ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3015,20130227,Wed 2/27,ATL,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3015,20130225,Mon 2/25,BOS,107-110,L,12,7,0.583,0,0,0.0,2,2,1.0,16,6,5,2,1,2,1,36
3015,20130223,Sat 2/23,LAC,94-107,L,12,8,0.667,0,0,0.0,3,3,1.0,19,2,2,2,0,4,1,27
3015,20130219,Tue 2/19,GS,115-101,W,10,5,0.5,0,0,0.0,4,4,1.0,14,9,1,0,0,2,2,31
3015,20130213,Wed 2/13,MIN,97-93,W,15,7,0.467,1,0,0.0,11,7,0.636,21,8,2,2,0,4,2,36
3015,20130212,Tue 2/12,OKC,109-94,W,14,8,0.571,0,0,0.0,2,2,1.0,18,10,6,0,2,1,2,24
3015,20130209,Sat 2/9,SAC,109-120,L,4,3,0.75,0,0,0.0,0,0,0.0,6,8,1,1,0,5,3,19
3015,20130208,Fri 2/8,CHI,89-93,L,14,8,0.571,2,0,0.0,5,5,1.0,21,3,3,1,0,5,3,27
3015,20130206,Wed 2/6,MIL,100-86,W,15,8,0.533,0,0,0.0,4,3,0.75,19,6,5,4,2,2,2,37
3015,20130204,Mon 2/4,SAC,98-91,W,11,6,0.545,0,0,0.0,2,2,1.0,14,4,2,3,3,4,2,36
3015,20130202,Sat 2/2,POR,99-105,L,16,7,0.438,1,0,0.0,4,4,1.0,18,8,5,0,1,5,0,37
3015,20130201,Fri 2/1,POR,86-77,W,12,6,0.5,0,0,0.0,3,3,1.0,15,2,0,2,1,4,1,29
3015,20130130,Wed 1/30,&nbsp;NO,104-99,W,12,7,0.583,0,0,0.0,16,11,0.688,25,10,1,2,0,2,2,34
3015,20130128,Mon 1/28,HOU,80-125,L,9,2,0.222,0,0,0.0,0,0,0.0,4,2,1,1,0,1,0,21
3015,20130126,Sat 1/26,IND,114-110,W,13,8,0.615,0,0,0.0,5,5,1.0,21,4,2,2,5,2,4,38
3015,20130125,Fri 1/25,LAL,84-102,L,11,5,0.455,1,0,0.0,0,0,0.0,10,6,0,1,4,1,2,31
3015,20130123,Wed 1/23,WSH,92-88,W,13,7,0.538,0,0,0.0,4,2,0.5,16,15,3,2,3,3,3,32
3015,20130119,Sat 1/19,CLE,109-98,W,7,3,0.429,0,0,0.0,3,2,0.667,8,5,4,2,0,3,0,22
3015,20130114,Mon 1/14,MIA,104-97,W,14,4,0.286,0,0,0.0,10,9,0.9,17,9,0,0,2,3,1,33
3015,20130112,Sat 1/12,DET,90-87,W,13,6,0.462,0,0,0.0,6,5,0.833,17,7,1,0,0,1,2,33
3015,20130111,Fri 1/11,ATL,95-103,L,16,8,0.5,1,0,0.0,4,4,1.0,20,13,5,0,2,5,1,36
3015,20130109,Wed 1/9,&nbsp;CHA,112-102,W,12,8,0.667,0,0,0.0,5,3,0.6,19,5,5,3,0,3,1,27
3015,20130107,Mon 1/7,DAL,100-94,W,14,6,0.429,0,0,0.0,2,2,1.0,14,9,2,1,2,5,2,35
3015,20130105,Sat 1/5,DEN,91-110,L,12,4,0.333,1,0,0.0,9,7,0.778,15,7,3,3,4,4,4,33
3015,20130104,Fri 1/4,PHX,87-80,W,16,9,0.563,1,0,0.0,2,1,0.5,19,10,3,0,5,3,1,33
3015,20130102,Wed 1/2,MIN,106-84,W,8,7,0.875,0,0,0.0,0,0,0.0,14,0,3,1,3,2,2,27
3015,20131230,Sun 12/30,LAC,96-107,L,7,2,0.286,0,0,0.0,9,5,0.556,9,3,2,1,0,2,0,20
3015,20131228,Fri 12/28,LAC,114-116,L,9,5,0.556,0,0,0.0,2,2,1.0,12,5,3,0,0,2,2,29
3015,20131226,Wed 12/26,GS,83-94,L,10,4,0.4,0,0,0.0,6,6,1.0,14,7,2,0,0,1,0,25
3015,20131223,Sun 12/23,ORL,97-93,W,12,6,0.5,2,1,0.5,8,5,0.625,18,7,1,0,0,2,0,30
3015,20131222,Sat 12/22,MIA,89-105,L,9,3,0.333,0,0,0.0,6,5,0.833,11,5,1,0,1,3,3,29
3015,20131219,Wed 12/19,IND,84-104,L,7,2,0.286,0,0,0.0,4,3,0.75,7,9,3,1,0,3,0,23
3015,20131218,Tue 12/18,BKN,92-90,W,11,6,0.545,0,0,0.0,1,0,0.0,12,8,2,1,3,2,1,26
3015,20131215,Sat 12/15,MEM,86-99,L,8,4,0.5,1,0,0.0,5,4,0.8,12,4,2,0,0,3,0,30
3015,20131214,Fri 12/14,PHX,84-99,L,7,5,0.714,0,0,0.0,4,2,0.5,12,7,5,1,1,2,2,28
3015,20131212,Wed 12/12,SA,99-96,W,15,10,0.667,0,0,0.0,6,4,0.667,24,12,5,1,1,2,0,36
3015,20131209,Sun 12/9,LAL,117-110,W,18,9,0.5,1,0,0.0,8,6,0.75,24,9,2,0,3,2,1,39
3015,20131207,Fri 12/7,TOR,131-99,W,16,7,0.438,0,0,0.0,10,6,0.6,20,10,5,0,3,2,1,26
3015,20131205,Wed 12/5,ORL,87-81,W,14,8,0.571,1,0,0.0,9,6,0.667,22,4,3,3,1,2,2,39
3015,20131203,Mon 12/3,LAC,104-105,L,9,5,0.556,0,0,0.0,5,3,0.6,13,8,3,1,1,5,2,31
3015,20131201,Sat 12/1,HOU,116-124,L,11,3,0.273,2,1,0.5,6,5,0.833,12,11,4,0,1,5,1,36
3015,20131130,Fri 11/30,OKC,94-106,L,11,5,0.455,0,0,0.0,4,3,0.75,13,6,2,1,2,2,3,31
3015,20131128,Wed 11/28,&nbsp;NO,96-84,W,7,3,0.429,0,0,0.0,12,10,0.833,16,8,4,0,1,1,2,31
3015,20131126,Mon 11/26,DEN,105-103,W,5,2,0.4,0,0,0.0,3,1,0.333,5,5,1,0,1,3,1,24
3015,20131124,Sat 11/24,SAC,97-108,L,11,4,0.364,1,0,0.0,6,5,0.833,13,8,3,0,1,5,5,35
3015,20131123,Fri 11/23,SAC,104-102,W,9,4,0.444,0,0,0.0,3,2,0.667,10,1,1,0,0,3,2,20
3015,20131119,Mon 11/19,HOU,102-91,W,9,4,0.444,0,0,0.0,2,2,1.0,10,8,1,2,0,3,0,26
3015,20131117,Sat 11/17,WSH,83-76,W,13,2,0.154,1,0,0.0,4,2,0.5,6,10,2,0,1,5,2,29
3015,20131116,Fri 11/16,PHI,93-99,L,15,9,0.6,4,2,0.5,2,2,1.0,22,7,3,0,0,1,4,28
3015,20131114,Wed 11/14,BOS,93-98,L,21,9,0.429,1,0,0.0,4,2,0.5,20,12,4,2,1,4,2,40
3015,20131112,Mon 11/12,TOR,140-133,W,16,11,0.688,4,3,0.75,10,9,0.9,34,9,2,2,2,3,1,44
3015,20131110,Sat 11/10,PHX,94-81,W,11,7,0.636,1,0,0.0,7,4,0.571,18,13,1,1,1,2,3,30
3015,20131109,Fri 11/9,DEN,84-104,L,11,5,0.455,0,0,0.0,2,1,0.5,11,5,1,1,0,3,2,25
3015,20131107,Wed 11/7,LAL,95-86,W,7,2,0.286,1,0,0.0,4,3,0.75,7,9,5,1,1,2,1,30
3015,20131105,Mon 11/5,MEM,94-103,L,13,5,0.385,3,2,0.667,2,2,1.0,14,8,4,3,0,6,2,33
3015,20131103,Sat 11/3,SA,100-110,L,10,5,0.5,2,2,1.0,6,5,0.833,17,10,0,3,3,4,4,31
3015,20131102,Fri 11/2,&nbsp;NO,86-88,L,9,5,0.556,1,1,1.0,2,0,0.0,11,6,3,1,1,4,3,25
3015,20131031,Wed 10/31,DAL,113-94,W,12,5,0.417,0,0,0.0,4,3,0.75,13,15,3,0,1,3,0,33
3015,20131022,Mon 10/22,POR,114-120,L,9,3,0.333,0,0,0.0,1,1,1.0,7,6,0,0,1,0,0,16
3015,20131020,Sat 10/20,LAC,99-91,W,9,5,0.556,0,0,0.0,3,2,0.667,12,9,1,1,3,1,1,25
3015,20131017,Wed 10/17,LAC,94-96,L,11,6,0.545,1,0,0.0,5,1,0.2,13,8,1,0,0,3,2,26
3015,20131016,Tue 10/16,LAL,114-80,W,8,3,0.375,0,0,0.0,2,2,1.0,8,7,1,2,3,3,1,22
3015,20131008,Mon 10/8,GS,80-83,L,7,4,0.571,1,1,1.0,7,4,0.571,13,6,1,0,1,3,2,21
