ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6576,20150225,Wed 2/25,BOS,94-115,L,6,1,0.167,2,0,0.0,2,1,0.5,3,5,2,0,0,3,0,18
6576,20150222,Sun 2/22,CLE,83-101,L,10,4,0.4,3,1,0.333,2,2,1.0,11,5,0,0,1,1,1,11
6576,20150220,Fri 2/20,MIA,87-111,L,4,2,0.5,1,0,0.0,0,0,0.0,4,2,0,1,0,3,3,14
6576,20150211,Wed 2/11,ORL,83-89,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
6576,20150209,Mon 2/9,MIA,95-109,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,1,1,0,0,1,3
6576,20150207,Sat 2/7,GS,92-106,L,6,2,0.333,0,0,0.0,0,0,0.0,4,5,2,1,0,2,0,17
6576,20150206,Fri 2/6,BKN,88-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150203,Tue 2/3,BOS,97-108,L,4,2,0.5,1,0,0.0,1,0,0.0,4,2,0,0,1,0,0,13
6576,20150201,Sun 2/1,LAL,92-80,W,9,3,0.333,2,1,0.5,0,0,0.0,7,8,0,0,2,3,0,21
6576,20150129,Thu 1/29,IND,82-103,L,4,1,0.25,1,0,0.0,2,1,0.5,3,5,1,1,0,3,2,21
6576,20150128,Wed 1/28,OKC,100-92,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
6576,20150124,Sat 1/24,CHA,71-76,L,1,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,0,1,0,9
6576,20150123,Fri 1/23,ORL,113-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
6576,20150121,Wed 1/21,PHI,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150119,Mon 1/19,NO,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20150115,Thu 1/15,MIL,79-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,4
6576,20150110,Sat 1/10,CHA,82-110,L,9,6,0.667,4,3,0.75,4,3,0.75,18,1,0,0,2,3,1,22
6576,20150108,Thu 1/8,HOU,96-120,L,7,4,0.571,1,0,0.0,7,3,0.429,11,5,3,0,0,4,1,31
6576,20150107,Wed 1/7,WSH,91-101,L,8,2,0.25,1,0,0.0,0,0,0.0,4,9,0,0,0,2,2,30
6576,20150105,Mon 1/5,MEM,83-105,L,8,7,0.875,3,2,0.667,4,3,0.75,19,14,1,0,1,3,1,31
6576,20150104,Sun 1/4,MIL,82-95,L,7,4,0.571,1,0,0.0,2,1,0.5,9,7,2,0,2,4,0,28
6576,20150102,Fri 1/2,DET,81-97,L,10,4,0.4,2,0,0.0,1,1,1.0,9,9,1,1,1,4,0,25
6576,20151231,Wed 12/31,LAC,78-99,L,5,3,0.6,1,0,0.0,2,2,1.0,8,3,0,0,0,2,0,19
6576,20151228,Sun 12/28,POR,79-101,L,9,5,0.556,2,2,1.0,0,0,0.0,12,4,1,0,0,1,3,24
6576,20151227,Sat 12/27,SAC,129-135,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20151225,Thu 12/25,WSH,91-102,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,0,0,2,0,12
6576,20151221,Sun 12/21,TOR,108-118,L,8,3,0.375,0,0,0.0,2,1,0.5,7,4,1,2,0,3,2,26
6576,20151220,Sat 12/20,PHX,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,3,3,17
6576,20151218,Thu 12/18,CHI,97-103,L,4,2,0.5,0,0,0.0,2,2,1.0,6,4,0,0,0,1,0,10
6576,20151216,Tue 12/16,DAL,87-107,L,4,3,0.75,0,0,0.0,0,0,0.0,6,5,0,2,0,0,1,20
6576,20151214,Sun 12/14,TOR,90-95,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,3,0,1,2,0,31
6576,20151212,Fri 12/12,BOS,101-95,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,3,0,2,1,1,17
6576,20151210,Wed 12/10,SA,95-109,L,6,3,0.5,0,0,0.0,2,2,1.0,8,5,1,0,0,3,0,25
6576,20151209,Tue 12/9,NO,93-104,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,1,1,0,18
6576,20151207,Sun 12/7,POR,99-103,L,2,2,1.0,0,0,0.0,2,2,1.0,6,4,1,0,0,2,0,19
6576,20151205,Fri 12/5,CHA,102-103,L,4,2,0.5,1,1,1.0,0,0,0.0,5,4,0,0,0,2,0,12
6576,20151204,Thu 12/4,CLE,87-90,L,8,6,0.75,0,0,0.0,4,3,0.75,15,6,3,1,0,1,3,31
6576,20151202,Tue 12/2,BKN,93-98,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,1,4,2,10
6576,20151130,Sun 11/30,MIA,79-86,L,1,1,1.0,0,0,0.0,1,1,1.0,3,3,1,0,0,1,1,24
6576,20151128,Fri 11/28,OKC,78-105,L,3,1,0.333,0,0,0.0,4,3,0.75,5,6,0,0,0,2,1,23
6576,20151126,Wed 11/26,DAL,102-109,L,8,3,0.375,0,0,0.0,4,2,0.5,8,6,1,0,0,3,1,36
6576,20151124,Mon 11/24,HOU,86-91,L,4,0,0.0,0,0,0.0,2,1,0.5,1,8,3,0,0,1,1,25
6576,20151122,Sat 11/22,PHI,91-83,W,6,3,0.5,0,0,0.0,4,4,1.0,10,5,2,0,0,4,0,24
6576,20151119,Wed 11/19,MIN,99-115,L,8,4,0.5,0,0,0.0,1,1,1.0,9,8,0,0,0,2,3,32
6576,20151118,Tue 11/18,MIL,113-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20151116,Sun 11/16,DEN,109-93,W,7,3,0.429,1,0,0.0,2,2,1.0,8,8,3,0,3,3,0,31
6576,20151114,Fri 11/14,UTAH,100-102,L,2,2,1.0,0,0,0.0,2,2,1.0,6,2,0,0,0,3,0,20
6576,20151112,Wed 11/12,ORL,95-97,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,1,0,0,4,2,20
6576,20151110,Mon 11/10,ATL,85-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20151108,Sat 11/8,ATL,96-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,2,1,14
6576,20151107,Fri 11/7,BKN,99-110,L,7,3,0.429,0,0,0.0,2,1,0.5,7,9,0,0,0,3,3,22
6576,20151105,Wed 11/5,DET,95-98,L,1,0,0.0,0,0,0.0,0,0,0.0,0,6,1,1,0,1,2,14
6576,20151104,Tue 11/4,WSH,83-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6576,20151102,Sun 11/2,CHA,96-93,W,4,1,0.25,1,0,0.0,0,0,0.0,2,3,2,0,0,2,0,20
6576,20151030,Thu 10/30,CLE,95-90,W,7,4,0.571,0,0,0.0,0,0,0.0,8,10,2,1,0,6,2,22
6576,20151029,Wed 10/29,CHI,80-104,L,6,3,0.5,0,0,0.0,0,0,0.0,6,6,1,1,0,4,2,21
6576,20151024,Fri 10/24,TOR,80-83,L,10,4,0.4,1,0,0.0,0,0,0.0,8,10,0,0,0,4,0,27
6576,20151020,Mon 10/20,MIL,107-120,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,0,0,4,0,14
6576,20151014,Tue 10/14,PHI,84-77,W,3,2,0.667,0,0,0.0,4,2,0.5,6,6,2,0,1,4,4,27
6576,20151013,Mon 10/13,TOR,76-81,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,0,2,1,1,30
6576,20151011,Sat 10/11,BOS,96-80,W,6,4,0.667,1,0,0.0,1,1,1.0,9,4,1,0,1,4,2,27
6576,20151008,Wed 10/8,BOS,86-106,L,6,1,0.167,0,0,0.0,3,3,1.0,5,5,1,1,1,3,3,19
