ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3981,20120208,Wed 2/8,MEM,80-85,L,4,1,0.25,2,0,0.0,0,0,0.0,2,3,1,1,1,0,1,12
3981,20120207,Tue 2/7,SAC,86-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120204,Sat 2/4,HOU,100-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20120203,Fri 2/3,&nbsp;NJ,108-105,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,7
3981,20120201,Wed 2/1,IND,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,6
3981,20120130,Mon 1/30,HOU,120-108,W,3,1,0.333,1,0,0.0,3,2,0.667,4,0,0,0,0,0,0,10
3981,20120129,Sun 1/29,LAL,101-106,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,11
3981,20120127,Fri 1/27,SA,87-79,W,4,1,0.25,0,0,0.0,2,2,1.0,4,0,0,0,1,0,1,18
3981,20120125,Wed 1/25,DAL,105-90,W,15,5,0.333,3,1,0.333,6,5,0.833,16,4,3,2,1,0,0,39
3981,20120123,Mon 1/23,HOU,92-107,L,11,2,0.182,2,0,0.0,0,0,0.0,4,6,0,0,1,4,1,34
3981,20120121,Sat 1/21,UTAH,98-108,L,6,4,0.667,1,1,1.0,1,1,1.0,10,3,0,0,0,0,0,24
3981,20120120,Fri 1/20,LAC,101-98,W,9,6,0.667,2,1,0.5,0,0,0.0,13,1,0,0,0,0,0,31
3981,20120118,Wed 1/18,DET,93-85,W,5,3,0.6,1,1,1.0,0,0,0.0,7,3,1,0,0,2,0,17
3981,20120116,Mon 1/16,SAC,99-86,W,10,6,0.6,5,3,0.6,0,0,0.0,15,2,0,1,1,1,0,26
3981,20120114,Sat 1/14,ATL,91-93,L,9,6,0.667,4,1,0.25,0,0,0.0,13,4,2,1,1,1,0,31
3981,20120113,Fri 1/13,&nbsp;NO,87-80,W,5,2,0.4,3,2,0.667,0,0,0.0,6,0,0,0,0,1,0,17
3981,20120110,Tue 1/10,CHI,100-111,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
3981,20120109,Mon 1/9,TOR,87-97,L,6,2,0.333,3,1,0.333,0,0,0.0,5,1,0,0,1,2,1,23
3981,20120108,Sun 1/8,WSH,93-72,W,8,5,0.625,3,2,0.667,2,1,0.5,13,0,2,0,3,3,1,34
3981,20120106,Fri 1/6,CLE,87-98,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,1,0,1,13
3981,20120104,Wed 1/4,MEM,86-90,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,1,0,18
3981,20120102,Mon 1/2,SA,106-96,W,2,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,1,7
3981,20120101,Sun 1/1,DAL,99-82,W,4,1,0.25,0,0,0.0,2,1,0.5,3,2,0,0,0,0,0,12
3981,20121230,Fri 12/30,MIA,101-103,L,13,5,0.385,6,1,0.167,0,0,0.0,11,5,1,0,3,3,1,31
3981,20121227,Tue 12/27,MIL,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3981,20121226,Mon 12/26,OKC,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
