ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3276,20120201,Wed 2/1,IND,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20120130,Mon 1/30,HOU,120-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,3,0,6
3276,20120129,Sun 1/29,LAL,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20120127,Fri 1/27,SA,87-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20120125,Wed 1/25,DAL,105-90,W,3,1,0.333,3,1,0.333,0,0,0.0,3,2,0,0,0,1,0,17
3276,20120123,Mon 1/23,HOU,92-107,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,1,13
3276,20120121,Sat 1/21,UTAH,98-108,L,3,0,0.0,3,0,0.0,0,0,0.0,0,0,0,0,0,1,0,8
3276,20120120,Fri 1/20,LAC,101-98,W,1,1,1.0,1,1,1.0,1,0,0.0,3,1,1,0,2,1,3,19
3276,20120118,Wed 1/18,DET,93-85,W,6,4,0.667,5,3,0.6,0,0,0.0,11,5,1,1,2,2,0,27
3276,20120116,Mon 1/16,SAC,99-86,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,1,1,0,1,0,13
3276,20120114,Sat 1/14,ATL,91-93,L,4,2,0.5,3,1,0.333,0,0,0.0,5,4,0,0,0,1,0,19
3276,20120113,Fri 1/13,&nbsp;NO,87-80,W,5,1,0.2,2,0,0.0,4,4,1.0,6,4,0,0,0,4,1,16
3276,20120110,Tue 1/10,CHI,100-111,L,4,1,0.25,4,1,0.25,4,3,0.75,6,3,0,1,1,1,0,36
3276,20120109,Mon 1/9,TOR,87-97,L,3,0,0.0,2,0,0.0,2,2,1.0,2,1,0,0,0,6,1,24
3276,20120108,Sun 1/8,WSH,93-72,W,6,4,0.667,2,1,0.5,2,2,1.0,11,3,0,2,0,0,0,26
3276,20120106,Fri 1/6,CLE,87-98,L,3,1,0.333,2,0,0.0,0,0,0.0,2,1,0,0,1,3,0,18
3276,20120104,Wed 1/4,MEM,86-90,L,4,1,0.25,1,0,0.0,1,1,1.0,3,4,1,1,0,1,1,23
3276,20120102,Mon 1/2,SA,106-96,W,3,1,0.333,2,1,0.5,2,2,1.0,5,6,0,0,0,1,1,24
3276,20120101,Sun 1/1,DAL,99-82,W,8,5,0.625,5,3,0.6,0,0,0.0,13,6,0,0,0,3,1,26
3276,20121230,Fri 12/30,MIA,101-103,L,8,3,0.375,3,1,0.333,5,3,0.6,10,7,1,0,0,3,2,27
3276,20121227,Tue 12/27,MIL,95-98,L,1,0,0.0,0,0,0.0,2,2,1.0,2,3,0,0,0,2,1,21
3276,20121226,Mon 12/26,OKC,100-104,L,3,0,0.0,3,0,0.0,0,0,0.0,0,2,0,1,0,2,0,20
