ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3276,20130306,Wed 3/6,PHI,107-96,W,10,7,0.7,7,5,0.714,2,2,1.0,21,8,1,2,0,2,2,27
3276,20130304,Mon 3/4,DEN,88-104,L,7,3,0.429,6,3,0.5,0,0,0.0,9,2,0,1,0,3,0,36
3276,20130303,Sun 3/3,LAL,98-99,L,2,1,0.5,1,1,1.0,0,0,0.0,3,1,2,0,0,1,0,14
3276,20130301,Fri 3/1,PHX,87-92,L,5,3,0.6,4,2,0.5,3,3,1.0,11,4,1,0,0,1,0,21
3276,20130227,Wed 2/27,UTAH,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130225,Mon 2/25,DET,114-103,W,5,2,0.4,3,1,0.333,0,0,0.0,5,0,1,0,0,0,0,13
3276,20130223,Sat 2/23,MIL,103-102,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,1,0,12
3276,20130222,Fri 2/22,SAC,122-108,W,6,3,0.5,3,1,0.333,0,0,0.0,7,2,1,3,0,2,0,18
3276,20130220,Wed 2/20,MIA,90-103,L,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
3276,20130213,Wed 2/13,ORL,108-76,W,8,3,0.375,6,1,0.167,0,0,0.0,7,3,0,0,0,1,1,25
3276,20130211,Mon 2/11,DAL,105-101,W,4,0,0.0,3,0,0.0,2,1,0.5,1,5,1,0,0,1,0,24
3276,20130208,Fri 2/8,&nbsp;NO,100-111,L,4,2,0.5,3,1,0.333,0,0,0.0,5,5,1,0,0,0,0,17
3276,20130206,Wed 2/6,MEM,103-92,W,9,3,0.333,5,2,0.4,0,0,0.0,8,7,0,1,0,0,1,28
3276,20130205,Tue 2/5,IND,103-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
3276,20130202,Sat 2/2,CHI,76-93,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,1,0,12
3276,20130130,Wed 1/30,TOR,93-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130127,Sun 1/27,NY,104-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130125,Fri 1/25,BOS,123-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130123,Wed 1/23,&nbsp;CHA,104-92,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,2,0,3
3276,20130121,Mon 1/21,MIN,104-96,W,2,2,1.0,2,2,1.0,0,0,0.0,6,2,2,0,0,2,2,15
3276,20130119,Sat 1/19,SA,93-98,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,1,9
3276,20130118,Fri 1/18,BKN,89-94,L,3,2,0.667,2,1,0.5,0,0,0.0,5,4,0,0,0,3,1,14
3276,20130116,Wed 1/16,BKN,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130114,Mon 1/14,CHI,58-97,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,1,0,2,0,15
3276,20130112,Sat 1/12,WSH,83-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130111,Fri 1/11,UTAH,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20130109,Wed 1/9,CLE,83-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,0,0,1,3
3276,20130108,Tue 1/8,MIN,103-108,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
3276,20130105,Sat 1/5,BOS,81-89,L,2,1,0.5,1,0,0.0,1,1,1.0,3,0,1,0,1,2,1,9
3276,20130104,Fri 1/4,DET,84-85,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,1,0,0,1,9
3276,20130101,Tue 1/1,&nbsp;NO,95-86,W,5,2,0.4,4,2,0.5,0,0,0.0,6,3,1,0,1,2,0,15
3276,20131231,Mon 12/31,HOU,104-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
3276,20131229,Sat 12/29,IND,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131228,Fri 12/28,CLE,102-94,W,7,5,0.714,3,2,0.667,2,1,0.5,13,4,1,1,0,1,0,20
3276,20131226,Wed 12/26,DET,126-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131222,Sat 12/22,CHI,92-75,W,1,0,0.0,1,0,0.0,2,1,0.5,1,2,0,0,0,1,0,16
3276,20131221,Fri 12/21,PHI,80-99,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,0,7
3276,20131219,Wed 12/19,OKC,92-100,L,3,1,0.333,1,0,0.0,6,4,0.667,6,3,0,0,0,0,1,10
3276,20131218,Tue 12/18,WSH,100-95,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,0,0,0,0,0,9
3276,20131215,Sat 12/15,GS,93-115,L,1,0,0.0,0,0,0.0,4,4,1.0,4,4,1,0,1,1,1,14
3276,20131213,Thu 12/13,&nbsp;CHA,113-90,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,7
3276,20131212,Wed 12/12,ORL,86-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131210,Mon 12/10,MIA,92-101,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,1,3
3276,20131208,Sat 12/8,MEM,93-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
3276,20131207,Fri 12/7,WSH,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131205,Wed 12/5,DEN,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131130,Fri 11/30,CLE,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131128,Wed 11/28,&nbsp;CHA,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131124,Sat 11/24,LAC,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131123,Fri 11/23,&nbsp;CHA,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131121,Wed 11/21,WSH,101-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131119,Mon 11/19,ORL,81-72,W,2,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,0,0,1,4
3276,20131116,Fri 11/16,SAC,112-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20131114,Wed 11/14,GS,88-92,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,2,0,12
3276,20131112,Mon 11/12,POR,95-87,W,3,1,0.333,2,0,0.0,2,2,1.0,4,1,0,0,1,1,3,10
3276,20131111,Sun 11/11,LAC,76-89,L,6,3,0.5,1,0,0.0,3,2,0.667,8,3,0,0,0,0,0,16
3276,20131109,Fri 11/9,MIA,89-95,L,3,2,0.667,2,1,0.5,0,0,0.0,5,3,0,0,1,1,2,14
3276,20131107,Wed 11/7,IND,89-86,W,7,1,0.143,1,0,0.0,0,0,0.0,2,2,1,0,2,1,0,14
3276,20131104,Sun 11/4,OKC,104-95,W,6,2,0.333,4,2,0.5,0,0,0.0,6,3,0,0,0,1,1,23
3276,20131102,Fri 11/2,HOU,102-109,L,3,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,2,0,16
3276,20131026,Fri 10/26,DET,88-104,L,10,1,0.1,5,1,0.2,6,6,1.0,9,2,1,0,1,4,2,23
3276,20131018,Thu 10/18,&nbsp;NO,97-68,W,5,3,0.6,2,2,1.0,0,0,0.0,8,2,0,0,1,4,0,21
3276,20131016,Tue 10/16,IND,98-102,L,10,6,0.6,4,2,0.5,0,0,0.0,14,5,1,1,1,1,1,24
3276,20131014,Sun 10/14,MEM,102-110,L,4,2,0.5,2,1,0.5,2,2,1.0,7,2,0,0,0,0,0,10
3276,20131010,Wed 10/10,SA,99-101,L,2,1,0.5,2,1,0.5,2,1,0.5,4,4,1,0,0,0,1,14
3276,20131007,Sun 10/7,MIA,92-79,W,3,2,0.667,1,1,1.0,2,1,0.5,6,2,1,0,1,0,0,15
