ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6472,20160112,Tue 1/12,NY,114-120,L,23,11,0.478,8,1,0.125,12,11,0.917,34,3,8,1,1,0,2,35
6472,20160110,Sun 1/10,MEM,98-101,L,19,11,0.579,8,4,0.5,9,9,1.0,35,3,8,0,1,2,2,32
6472,20160107,Thu 1/7,CHI,92-101,L,17,5,0.294,4,0,0.0,5,4,0.8,14,2,1,0,2,3,4,33
6472,20160106,Wed 1/6,DET,94-99,L,20,6,0.3,6,1,0.167,13,9,0.692,22,5,10,1,1,2,2,36
6472,20160104,Mon 1/4,BKN,103-94,W,18,7,0.389,5,1,0.2,5,4,0.8,19,3,7,0,1,0,1,31
6472,20160102,Sat 1/2,BKN,97-100,L,22,10,0.455,9,2,0.222,2,2,1.0,24,2,6,0,2,2,2,36
6472,20161230,Wed 12/30,LAL,104-112,L,13,7,0.538,3,1,0.333,9,9,1.0,24,3,7,0,0,3,4,35
6472,20161227,Sun 12/27,NY,100-91,W,18,6,0.333,5,1,0.2,10,8,0.8,21,8,6,0,0,1,3,33
6472,20161226,Sat 12/26,DET,99-93,W,14,4,0.286,4,0,0.0,10,9,0.9,17,1,9,0,0,3,4,33
6472,20161223,Wed 12/23,CHA,102-89,W,10,3,0.3,6,3,0.5,10,9,0.9,18,4,7,0,1,3,5,34
6472,20161221,Mon 12/21,MIN,113-99,W,9,3,0.333,2,0,0.0,2,2,1.0,8,7,12,0,4,1,1,35
6472,20161218,Fri 12/18,ATL,101-109,L,12,6,0.5,5,3,0.6,15,14,0.933,29,1,6,0,2,4,5,33
6472,20161216,Wed 12/16,DET,116-119,L,20,12,0.6,5,3,0.6,11,11,1.0,38,3,7,0,0,5,4,38
6472,20161215,Tue 12/15,CLE,77-89,L,15,3,0.2,2,0,0.0,6,6,1.0,12,3,4,0,0,0,1,27
6472,20161212,Sat 12/12,CHA,98-93,W,16,8,0.5,5,2,0.4,3,3,1.0,21,5,13,0,0,2,2,39
6472,20161211,Fri 12/11,GS,119-124,L,22,7,0.318,8,2,0.25,2,2,1.0,18,6,10,0,0,3,6,46
6472,20161209,Wed 12/9,CHI,105-100,W,15,5,0.333,5,2,0.4,8,8,1.0,20,5,5,0,0,0,2,31
6472,20161207,Mon 12/7,NO,111-93,W,13,9,0.692,4,4,1.0,0,0,0.0,22,2,5,0,1,2,1,30
6472,20161205,Sat 12/5,SA,105-108,L,17,7,0.412,6,1,0.167,9,8,0.889,23,4,8,0,2,1,2,36
6472,20161203,Thu 12/3,SAC,114-97,W,14,8,0.571,6,3,0.5,2,2,1.0,21,6,9,0,4,2,1,34
6472,20161130,Mon 11/30,MIA,105-95,W,17,5,0.294,5,1,0.2,6,5,0.833,16,1,9,0,1,1,0,32
6472,20161129,Sun 11/29,ORL,91-110,L,18,7,0.389,6,1,0.167,5,5,1.0,20,1,7,0,2,2,3,32
6472,20161127,Fri 11/27,WSH,111-78,W,21,9,0.429,10,3,0.3,0,0,0.0,21,4,3,0,2,1,2,31
6472,20161125,Wed 11/25,PHI,84-80,W,21,11,0.524,7,4,0.571,4,4,1.0,30,4,6,0,1,1,3,39
6472,20161124,Tue 11/24,ATL,97-121,L,11,3,0.273,5,2,0.4,6,6,1.0,14,0,2,0,3,4,5,27
6472,20161122,Sun 11/22,BKN,101-111,L,19,8,0.421,8,2,0.25,11,9,0.818,27,2,6,0,1,5,3,31
6472,20161120,Fri 11/20,BKN,120-95,W,15,7,0.467,9,4,0.444,1,0,0.0,18,1,9,0,1,0,3,28
6472,20161118,Wed 11/18,DAL,102-106,L,16,7,0.438,8,1,0.125,6,4,0.667,19,1,6,0,2,3,2,33
6472,20161116,Mon 11/16,HOU,111-95,W,12,9,0.75,7,4,0.571,1,1,1.0,23,3,6,0,2,0,1,24
6472,20161115,Sun 11/15,OKC,100-85,W,18,8,0.444,9,3,0.333,1,1,1.0,20,2,8,0,0,2,2,34
6472,20161113,Fri 11/13,ATL,106-93,W,18,8,0.444,9,4,0.444,4,3,0.75,23,5,10,0,2,3,2,34
6472,20161111,Wed 11/11,IND,91-102,L,13,4,0.308,4,1,0.25,7,5,0.714,14,3,4,0,0,2,2,30
6472,20161110,Tue 11/10,MIL,99-83,W,20,6,0.3,10,1,0.1,8,7,0.875,20,2,1,0,1,0,3,34
6472,20161106,Fri 11/6,WSH,118-98,W,15,5,0.333,3,1,0.333,6,5,0.833,16,1,8,0,2,0,3,26
6472,20161104,Wed 11/4,IND,98-100,L,19,9,0.474,7,4,0.571,5,5,1.0,27,1,7,0,2,1,5,36
6472,20161101,Sun 11/1,SA,87-95,L,18,4,0.222,5,1,0.2,6,6,1.0,15,1,5,0,1,1,2,27
6472,20161030,Fri 10/30,TOR,103-113,L,16,7,0.438,4,1,0.25,11,10,0.909,25,1,7,0,2,5,3,29
6472,20161028,Wed 10/28,PHI,112-95,W,19,10,0.526,6,1,0.167,7,6,0.857,27,2,7,0,3,1,3,29
6472,20161023,Fri 10/23,PHI,81-65,W,17,3,0.176,5,0,0.0,2,1,0.5,7,1,6,0,0,1,2,23
6472,20161016,Fri 10/16,NY,95-101,L,9,5,0.556,2,2,1.0,2,1,0.5,13,1,5,0,0,1,2,24
6472,20161014,Wed 10/14,BKN,109-105,W,10,6,0.6,5,3,0.6,3,2,0.667,17,4,9,0,1,0,3,25
6472,20161008,Thu 10/8,&nbsp;MDD,111-96,W,15,6,0.4,4,1,0.25,3,2,0.667,15,4,3,0,1,2,1,25
6472,20161006,Tue 10/6,&nbsp;OLI,124-91,W,10,5,0.5,4,1,0.25,7,7,1.0,18,2,4,1,3,1,4,21
