ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3190,20151220,Sat 12/20,DAL,93-99,L,16,7,0.438,3,0,0.0,7,7,1.0,21,3,2,0,0,2,5,39
3190,20151219,Fri 12/19,POR,119-129,L,14,5,0.357,2,0,0.0,0,0,0.0,10,3,1,0,0,1,0,32
3190,20151217,Wed 12/17,MEM,116-117,L,11,6,0.545,6,3,0.5,0,0,0.0,15,4,2,0,0,1,1,43
3190,20151215,Mon 12/15,POR,95-108,L,9,3,0.333,1,0,0.0,0,0,0.0,6,3,2,0,0,3,1,23
3190,20151214,Sun 12/14,DEN,99-91,W,6,2,0.333,2,1,0.5,8,5,0.625,10,4,0,0,0,1,0,22
3190,20151212,Fri 12/12,LAL,110-112,L,6,3,0.5,5,2,0.4,1,1,1.0,9,2,0,0,0,1,2,20
3190,20151210,Wed 12/10,NY,109-95,W,13,6,0.462,3,3,1.0,7,7,1.0,22,4,3,0,2,2,1,30
3190,20151209,Tue 12/9,UTAH,96-100,L,9,5,0.556,2,0,0.0,5,3,0.6,13,4,0,0,0,2,3,23
3190,20151206,Sat 12/6,MIN,123-101,W,12,7,0.583,6,4,0.667,2,2,1.0,20,2,6,0,0,1,1,28
3190,20151205,Fri 12/5,MEM,107-101,W,9,2,0.222,5,2,0.4,0,0,0.0,6,3,0,0,0,2,0,16
3190,20151203,Wed 12/3,BKN,93-95,L,3,2,0.667,2,1,0.5,0,0,0.0,5,1,1,0,0,1,1,15
3190,20151201,Mon 12/1,PHI,109-103,W,13,3,0.231,7,1,0.143,5,4,0.8,11,7,3,0,1,0,1,31
3190,20151130,Sun 11/30,BOS,111-89,W,2,2,1.0,1,1,1.0,0,0,0.0,5,0,1,0,0,0,1,7
3190,20151128,Fri 11/28,SAC,112-104,W,6,0,0.0,5,0,0.0,0,0,0.0,0,1,0,0,0,0,0,14
3190,20151126,Wed 11/26,IND,106-100,W,5,2,0.4,1,0,0.0,2,2,1.0,6,4,0,0,1,1,0,17
3190,20151122,Sat 11/22,BKN,99-87,W,2,0,0.0,2,0,0.0,0,0,0.0,0,3,3,0,1,1,0,10
3190,20151121,Fri 11/21,MIN,121-92,W,2,2,1.0,0,0,0.0,1,1,1.0,5,2,0,0,0,1,1,10
3190,20151119,Wed 11/19,CLE,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20151117,Mon 11/17,PHI,100-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20151115,Sat 11/15,SAC,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20151114,Fri 11/14,LAL,93-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20151111,Tue 11/11,GS,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20151110,Mon 11/10,LAC,89-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20151108,Sat 11/8,NO,99-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20151106,Thu 11/6,HOU,81-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3190,20151105,Wed 11/5,ATL,94-92,W,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,1,0,5
3190,20151031,Fri 10/31,PHX,89-94,L,5,3,0.6,2,2,1.0,2,1,0.5,9,2,2,0,1,2,1,21
3190,20151028,Tue 10/28,DAL,101-100,W,8,5,0.625,6,3,0.5,2,2,1.0,15,2,3,0,1,1,2,31
3190,20151024,Fri 10/24,HOU,87-96,L,9,6,0.667,5,3,0.6,5,4,0.8,19,2,1,0,0,1,2,34
3190,20151022,Wed 10/22,ATL,107-117,L,4,1,0.25,1,0,0.0,0,0,0.0,2,3,3,0,2,3,3,25
3190,20151020,Mon 10/20,SAC,106-99,W,8,3,0.375,4,1,0.25,8,7,0.875,14,0,3,0,0,4,3,23
3190,20151018,Sat 10/18,MIA,108-111,L,13,5,0.385,7,3,0.429,7,5,0.714,18,1,3,0,0,2,5,29
3190,20151016,Thu 10/16,PHX,90-121,L,9,3,0.333,3,1,0.333,4,3,0.75,10,4,3,0,0,0,2,30
3190,20151011,Sat 10/11,&nbsp;FUL,96-90,W,6,1,0.167,3,0,0.0,1,0,0.0,2,2,1,0,0,3,2,28
3190,20151008,Wed 10/8,&nbsp;ALB,93-94,L,9,1,0.111,4,0,0.0,2,2,1.0,4,3,4,0,0,2,0,27
