ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2444,20150202,Mon 2/2,PHI,97-84,W,10,5,0.5,6,2,0.333,0,0,0.0,12,2,1,0,0,1,2,26
2444,20150131,Sat 1/31,MIN,106-90,W,7,2,0.286,6,1,0.167,0,0,0.0,5,1,2,0,1,3,0,23
2444,20150130,Fri 1/30,SAC,101-90,W,12,6,0.5,10,4,0.4,0,0,0.0,16,3,5,0,4,3,2,37
2444,20150128,Wed 1/28,POR,99-94,W,12,5,0.417,6,1,0.167,0,0,0.0,11,1,4,0,1,3,2,38
2444,20150127,Tue 1/27,DET,103-95,W,11,2,0.182,6,1,0.167,0,0,0.0,5,1,1,0,1,5,0,32
2444,20150125,Sun 1/25,OKC,108-98,W,14,4,0.286,12,4,0.333,2,2,1.0,14,2,2,0,0,1,0,32
2444,20150123,Fri 1/23,CHA,129-90,W,13,7,0.538,11,7,0.636,0,0,0.0,21,4,4,0,0,2,1,29
2444,20150121,Wed 1/21,UTAH,106-92,W,16,5,0.313,11,2,0.182,4,3,0.75,15,7,3,0,3,1,3,38
2444,20150119,Mon 1/19,CHI,108-94,W,11,7,0.636,9,6,0.667,0,0,0.0,20,3,1,0,1,1,1,34
2444,20150116,Fri 1/16,LAC,126-121,W,8,4,0.5,2,0,0.0,0,0,0.0,8,2,4,0,3,3,0,30
2444,20150115,Thu 1/15,LAL,109-102,W,13,5,0.385,10,3,0.3,2,1,0.5,14,4,2,0,1,1,0,37
2444,20150113,Tue 1/13,PHX,100-107,L,19,10,0.526,14,8,0.571,1,1,1.0,29,1,2,0,4,6,0,39
2444,20150111,Sun 1/11,SAC,84-103,L,10,2,0.2,4,0,0.0,0,0,0.0,4,5,1,0,1,3,4,31
2444,20150109,Fri 1/9,GS,94-112,L,23,11,0.478,8,3,0.375,2,2,1.0,27,5,1,0,1,3,3,42
2444,20150107,Wed 1/7,HOU,93-105,L,5,0,0.0,4,0,0.0,0,0,0.0,0,1,0,1,1,3,2,18
2444,20150105,Mon 1/5,MEM,83-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20150104,Sun 1/4,MIL,82-95,L,16,6,0.375,7,3,0.429,0,0,0.0,15,7,4,0,0,2,2,37
2444,20150102,Fri 1/2,DET,81-97,L,20,8,0.4,9,5,0.556,2,1,0.5,22,3,5,0,3,0,3,36
2444,20151231,Wed 12/31,LAC,78-99,L,10,3,0.3,3,1,0.333,1,0,0.0,7,1,2,0,0,1,0,17
2444,20151228,Sun 12/28,POR,79-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151227,Sat 12/27,SAC,129-135,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151225,Thu 12/25,WSH,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151221,Sun 12/21,TOR,108-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151220,Sat 12/20,PHX,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151218,Thu 12/18,CHI,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151216,Tue 12/16,DAL,87-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151214,Sun 12/14,TOR,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151212,Fri 12/12,BOS,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151210,Wed 12/10,SA,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151209,Tue 12/9,NO,93-104,L,18,6,0.333,6,2,0.333,4,3,0.75,17,4,5,0,0,1,1,28
2444,20151207,Sun 12/7,POR,99-103,L,12,8,0.667,6,3,0.5,1,1,1.0,20,1,0,0,1,1,1,25
2444,20151205,Fri 12/5,CHA,102-103,L,11,4,0.364,3,2,0.667,6,4,0.667,14,4,5,0,0,4,1,31
2444,20151204,Thu 12/4,CLE,87-90,L,8,4,0.5,2,1,0.5,0,0,0.0,9,0,3,0,0,0,2,19
2444,20151202,Tue 12/2,BKN,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151130,Sun 11/30,MIA,79-86,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
2444,20151128,Fri 11/28,OKC,78-105,L,9,1,0.111,1,0,0.0,0,0,0.0,2,2,4,1,1,0,0,22
2444,20151126,Wed 11/26,DAL,102-109,L,20,7,0.35,8,1,0.125,2,0,0.0,15,3,5,0,1,5,7,36
2444,20151124,Mon 11/24,HOU,86-91,L,6,3,0.5,3,2,0.667,0,0,0.0,8,3,2,0,1,2,2,19
2444,20151122,Sat 11/22,PHI,91-83,W,7,3,0.429,1,0,0.0,0,0,0.0,6,0,2,0,0,1,3,25
2444,20151119,Wed 11/19,MIN,99-115,L,3,1,0.333,2,1,0.5,0,0,0.0,3,0,4,0,0,3,1,13
2444,20151118,Tue 11/18,MIL,113-117,L,12,3,0.25,4,1,0.25,2,2,1.0,9,1,3,1,2,2,0,34
2444,20151116,Sun 11/16,DEN,109-93,W,16,10,0.625,6,2,0.333,8,6,0.75,28,4,4,1,2,2,5,37
2444,20151114,Fri 11/14,UTAH,100-102,L,7,4,0.571,1,1,1.0,0,0,0.0,9,2,2,0,2,4,1,21
2444,20151112,Wed 11/12,ORL,95-97,L,16,6,0.375,8,3,0.375,4,4,1.0,19,4,3,0,0,2,1,30
2444,20151110,Mon 11/10,ATL,85-91,L,11,4,0.364,8,2,0.25,2,2,1.0,12,3,2,0,0,2,2,27
2444,20151108,Sat 11/8,ATL,96-103,L,8,4,0.5,2,0,0.0,0,0,0.0,8,5,5,0,1,2,2,33
2444,20151107,Fri 11/7,BKN,99-110,L,6,4,0.667,0,0,0.0,0,0,0.0,8,4,5,0,2,2,4,24
2444,20151105,Wed 11/5,DET,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2444,20151104,Tue 11/4,WSH,83-98,L,6,2,0.333,2,0,0.0,2,2,1.0,6,2,4,1,0,2,1,24
2444,20151102,Sun 11/2,CHA,96-93,W,7,3,0.429,3,1,0.333,3,0,0.0,7,3,2,0,0,4,4,27
2444,20151030,Thu 10/30,CLE,95-90,W,10,5,0.5,3,1,0.333,0,0,0.0,11,1,7,0,2,2,2,25
2444,20151029,Wed 10/29,CHI,80-104,L,8,2,0.25,1,0,0.0,2,2,1.0,6,1,3,0,0,0,0,22
2444,20151024,Fri 10/24,TOR,80-83,L,11,1,0.091,1,0,0.0,0,0,0.0,2,4,1,0,0,3,0,29
2444,20151022,Wed 10/22,WSH,103-100,W,5,2,0.4,1,0,0.0,2,1,0.5,5,2,2,0,1,0,1,23
2444,20151020,Mon 10/20,MIL,107-120,L,10,4,0.4,1,1,1.0,2,2,1.0,11,1,2,0,0,2,1,17
2444,20151014,Tue 10/14,PHI,84-77,W,7,1,0.143,2,0,0.0,2,2,1.0,4,1,4,0,2,0,3,23
2444,20151013,Mon 10/13,TOR,76-81,L,12,4,0.333,3,0,0.0,3,2,0.667,10,3,2,0,1,4,0,22
2444,20151011,Sat 10/11,BOS,96-80,W,9,6,0.667,4,2,0.5,0,0,0.0,14,1,2,0,1,4,3,19
2444,20151008,Wed 10/8,BOS,86-106,L,8,3,0.375,5,1,0.2,1,0,0.0,7,4,0,0,0,1,1,19
