ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3423,20120307,Wed 3/7,TOR,98-116,L,7,4,0.571,1,0,0.0,6,6,1.0,14,4,3,0,1,4,3,27
3423,20120306,Tue 3/6,BOS,92-97,L,11,5,0.455,2,1,0.5,0,0,0.0,11,3,2,0,3,4,2,28
3423,20120304,Sun 3/4,LAC,103-105,L,4,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,1,1,0,12
3423,20120302,Fri 3/2,DEN,105-117,L,6,2,0.333,2,0,0.0,2,2,1.0,6,3,5,0,0,3,1,26
3423,20120229,Wed 2/29,UTAH,83-104,L,10,5,0.5,4,2,0.5,2,2,1.0,14,1,5,1,0,2,2,27
3423,20120228,Tue 2/28,TOR,88-85,W,7,1,0.143,2,0,0.0,0,0,0.0,2,1,2,0,1,2,1,19
3423,20120222,Wed 2/22,PHI,93-87,W,9,5,0.556,3,1,0.333,0,0,0.0,11,2,3,0,1,1,1,23
3423,20120220,Mon 2/20,MEM,97-93,W,6,2,0.333,2,0,0.0,4,2,0.5,6,3,2,0,2,1,3,15
3423,20120219,Sun 2/19,UTAH,101-85,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,0,0,2,1,2,10
3423,20120217,Fri 2/17,MIN,98-111,L,5,1,0.2,2,0,0.0,0,0,0.0,2,2,6,0,2,1,2,22
3423,20120215,Wed 2/15,OKC,96-95,W,4,1,0.25,1,1,1.0,2,0,0.0,3,1,0,0,0,0,2,13
3423,20120214,Tue 2/14,MEM,83-93,L,7,3,0.429,0,0,0.0,8,5,0.625,11,2,2,1,1,0,1,19
3423,20120212,Sun 2/12,GS,97-106,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,0,0,1,13
3423,20120209,Thu 2/9,PHX,96-89,W,9,5,0.556,1,1,1.0,0,0,0.0,11,4,11,0,2,3,2,29
3423,20120208,Wed 2/8,POR,103-96,W,9,3,0.333,2,0,0.0,8,4,0.5,10,3,3,0,4,3,5,23
3423,20120206,Mon 2/6,DEN,99-90,W,5,3,0.6,1,1,1.0,2,2,1.0,9,2,2,0,1,3,3,15
3423,20120204,Sat 2/4,MIN,91-100,L,6,3,0.5,1,0,0.0,0,0,0.0,6,3,1,0,1,0,1,16
3423,20120203,Fri 2/3,PHX,99-81,W,9,4,0.444,3,1,0.333,1,1,1.0,10,1,3,0,0,2,4,24
3423,20120201,Wed 2/1,SA,91-99,L,4,2,0.5,0,0,0.0,2,1,0.5,5,3,3,0,1,0,1,16
3423,20120130,Mon 1/30,MIN,108-120,L,10,2,0.2,4,0,0.0,4,3,0.75,7,2,9,0,1,3,0,24
3423,20120128,Sat 1/28,NY,97-84,W,8,6,0.75,2,1,0.5,4,3,0.75,16,0,5,1,1,2,6,27
3423,20120127,Fri 1/27,WSH,103-76,W,7,2,0.286,2,1,0.5,4,4,1.0,9,6,7,1,1,1,3,25
3423,20120125,Wed 1/25,MIL,99-105,L,7,2,0.286,2,0,0.0,0,0,0.0,4,5,4,0,1,5,3,25
3423,20120123,Mon 1/23,MIN,107-92,W,7,5,0.714,1,0,0.0,5,4,0.8,14,2,3,0,3,0,0,23
3423,20120121,Sat 1/21,SA,105-102,W,10,6,0.6,3,0,0.0,2,2,1.0,14,2,4,0,0,3,1,24
3423,20120119,Thu 1/19,&nbsp;NO,90-88,W,4,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,1,0,1,12
3423,20120117,Tue 1/17,DET,97-80,W,9,5,0.556,2,1,0.5,0,0,0.0,11,0,5,0,1,4,3,18
3423,20120116,Mon 1/16,WSH,114-106,W,5,2,0.4,2,1,0.5,4,4,1.0,9,1,3,0,0,4,0,22
3423,20120114,Sat 1/14,POR,107-105,W,2,0,0.0,0,0,0.0,4,3,0.75,3,1,1,0,0,2,1,8
3423,20120113,Fri 1/13,SAC,103-89,W,6,1,0.167,4,1,0.25,0,0,0.0,3,1,1,0,0,2,3,16
3423,20120111,Wed 1/11,SA,95-101,L,6,3,0.5,2,0,0.0,2,1,0.5,7,1,3,0,0,4,0,31
3423,20120110,Tue 1/10,&nbsp;CHA,82-70,W,4,2,0.5,2,1,0.5,0,0,0.0,5,1,1,0,0,3,3,12
3423,20120107,Sat 1/7,OKC,95-98,L,10,7,0.7,3,2,0.667,4,4,1.0,20,4,8,0,1,3,2,38
3423,20120106,Fri 1/6,OKC,94-109,L,10,4,0.4,4,1,0.25,2,1,0.5,10,3,11,0,2,0,0,37
3423,20120104,Wed 1/4,LAC,89-117,L,5,4,0.8,1,1,1.0,0,0,0.0,9,0,2,0,1,0,1,14
3423,20120103,Tue 1/3,LAL,99-108,L,5,4,0.8,2,1,0.5,0,0,0.0,9,1,3,0,0,3,2,11
3423,20121231,Sat 12/31,ATL,95-84,W,5,1,0.2,1,0,0.0,0,0,0.0,2,0,0,0,0,1,1,13
3423,20121230,Fri 12/30,MEM,93-113,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,1,0,0,2,2,12
3423,20121229,Thu 12/29,SA,105-85,W,10,3,0.3,3,0,0.0,0,0,0.0,6,1,3,1,1,2,0,21
3423,20121226,Mon 12/26,ORL,95-104,L,4,2,0.5,2,1,0.5,0,0,0.0,5,3,4,0,0,0,0,12
