ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6475,20120316,Fri 3/16,MIL,98-120,L,17,6,0.353,5,3,0.6,4,4,1.0,19,3,4,0,1,2,0,36
6475,20120314,Wed 3/14,BOS,103-105,L,16,9,0.563,7,3,0.429,5,5,1.0,26,1,4,0,0,5,4,40
6475,20120313,Tue 3/13,SAC,115-89,W,19,6,0.316,5,0,0.0,2,2,1.0,14,4,5,1,0,3,0,43
6475,20120311,Sun 3/11,LAC,97-93,W,9,3,0.333,3,2,0.667,4,3,0.75,11,0,2,0,0,3,0,19
6475,20120310,Sat 3/10,DAL,111-87,W,9,3,0.333,4,1,0.25,8,6,0.75,13,3,3,0,2,1,0,21
6475,20120307,Wed 3/7,MEM,92-110,L,11,6,0.545,5,3,0.6,1,1,1.0,16,6,1,0,0,1,1,27
6475,20120305,Mon 3/5,WSH,120-100,W,14,7,0.5,5,4,0.8,0,0,0.0,18,2,2,0,0,4,2,20
6475,20120304,Sun 3/4,TOR,75-83,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,0,0,0,0,3,12
6475,20120302,Fri 3/2,PHI,83-105,L,11,4,0.364,3,1,0.333,0,0,0.0,9,4,2,0,0,1,1,21
6475,20120229,Wed 2/29,ATL,85-82,W,5,3,0.6,0,0,0.0,2,2,1.0,8,2,0,0,0,1,0,15
6475,20120228,Tue 2/28,IND,78-102,L,9,3,0.333,4,1,0.25,4,2,0.5,9,4,1,0,2,0,2,21
6475,20120222,Wed 2/22,PHX,106-104,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,0,0,0,0,11
6475,20120220,Mon 2/20,LAC,104-97,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,3,0,0,1,1,11
6475,20120218,Sat 2/18,MEM,103-104,L,5,1,0.2,2,0,0.0,0,0,0.0,2,1,0,0,0,1,1,10
6475,20120217,Fri 2/17,OKC,87-110,L,11,5,0.455,2,0,0.0,2,1,0.5,11,1,1,0,1,3,3,23
6475,20120215,Wed 2/15,POR,91-93,L,8,2,0.25,5,1,0.2,2,2,1.0,7,1,1,0,1,2,1,21
6475,20120213,Mon 2/13,PHX,102-96,W,6,4,0.667,3,2,0.667,0,0,0.0,10,5,1,0,1,1,1,20
6475,20120212,Sun 2/12,HOU,106-97,W,10,5,0.5,6,4,0.667,0,0,0.0,14,4,3,1,0,2,0,22
6475,20120209,Thu 2/9,DEN,109-101,W,11,8,0.727,4,3,0.75,0,0,0.0,19,1,1,0,1,4,1,18
6475,20120207,Tue 2/7,OKC,116-119,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,1,0,0,2,3,8
6475,20120204,Sat 2/4,SAC,106-114,L,8,5,0.625,5,4,0.8,2,2,1.0,16,3,0,1,1,3,0,22
6475,20120202,Thu 2/2,UTAH,119-101,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,8
6475,20120131,Tue 1/31,SAC,93-90,W,10,2,0.2,3,0,0.0,0,0,0.0,4,1,2,0,1,0,0,20
6475,20120127,Fri 1/27,OKC,109-120,L,8,6,0.75,3,2,0.667,0,0,0.0,14,2,2,3,1,3,1,19
6475,20120125,Wed 1/25,POR,101-93,W,4,1,0.25,2,0,0.0,0,0,0.0,2,0,1,0,0,1,0,8
6475,20120123,Mon 1/23,MEM,90-91,L,7,3,0.429,3,1,0.333,0,0,0.0,7,1,0,0,0,3,1,13
6475,20120120,Fri 1/20,IND,91-94,L,6,3,0.5,5,2,0.4,0,0,0.0,8,0,1,0,1,1,1,13
6475,20120118,Wed 1/18,&nbsp;NJ,100-107,L,9,5,0.556,3,2,0.667,0,0,0.0,12,0,3,1,0,3,0,23
6475,20120117,Tue 1/17,CLE,105-95,W,9,5,0.556,4,4,1.0,0,0,0.0,14,1,2,0,1,2,2,17
6475,20120115,Sun 1/15,DET,99-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,1,1,0,11
6475,20120114,Sat 1/14,&nbsp;CHA,100-112,L,8,2,0.25,5,0,0.0,0,0,0.0,4,1,1,0,1,4,4,16
6475,20120112,Thu 1/12,ORL,109-117,L,8,5,0.625,5,4,0.8,0,0,0.0,14,3,1,0,1,5,2,23
6475,20120110,Tue 1/10,MIA,111-106,W,6,2,0.333,2,0,0.0,0,0,0.0,4,3,2,1,0,3,0,13
6475,20120107,Sat 1/7,UTAH,87-88,L,6,1,0.167,1,0,0.0,0,0,0.0,2,0,3,0,1,2,2,23
6475,20120106,Fri 1/6,LAL,90-97,L,8,6,0.75,3,2,0.667,0,0,0.0,14,1,1,0,0,2,1,22
6475,20120104,Wed 1/4,SA,95-101,L,10,4,0.4,6,2,0.333,0,0,0.0,10,3,0,0,0,4,0,25
6475,20120102,Mon 1/2,PHX,91-102,L,5,2,0.4,3,2,0.667,0,0,0.0,6,2,0,0,0,2,2,14
6475,20121231,Sat 12/31,PHI,79-107,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,3,0,1,4,3,26
6475,20121228,Wed 12/28,NY,92-78,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,1,1,8
6475,20121226,Mon 12/26,CHI,99-91,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,2,0,0,1,0,11
6475,20121225,Sun 12/25,LAC,86-105,L,8,2,0.25,3,1,0.333,2,2,1.0,7,3,1,0,0,3,2,19
