ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1713,20140315,Sat 3/15,BKN,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140314,Fri 3/14,ORL,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140312,Wed 3/12,&nbsp;CHA,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140310,Mon 3/10,MIA,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140308,Sat 3/8,MIL,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140305,Wed 3/5,UTAH,104-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140303,Mon 3/3,MEM,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140301,Sat 3/1,PHI,122-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140227,Thu 2/27,TOR,134-129,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140225,Tue 2/25,ORL,115-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20140223,Sun 2/23,CLE,96-83,W,10,4,0.4,0,0,0.0,0,0,0.0,8,4,4,1,1,3,2,21
1713,20140222,Sat 2/22,NO,94-93,W,19,13,0.684,0,0,0.0,6,4,0.667,30,7,0,2,3,3,4,33
1713,20140219,Wed 2/19,ATL,114-97,W,9,3,0.333,0,0,0.0,6,4,0.667,10,6,2,0,1,4,5,31
1713,20140218,Tue 2/18,TOR,93-103,L,17,8,0.471,0,0,0.0,5,1,0.2,17,5,2,0,0,4,2,34
1713,20140212,Wed 2/12,HOU,112-113,L,12,9,0.75,0,0,0.0,9,3,0.333,21,1,1,0,1,6,2,30
1713,20140211,Tue 2/11,MEM,89-92,L,13,7,0.538,1,0,0.0,3,3,1.0,17,4,3,1,3,4,2,36
1713,20140209,Sun 2/9,SAC,93-84,W,13,6,0.462,0,0,0.0,7,6,0.857,18,5,5,3,2,3,1,35
1713,20140207,Fri 2/7,CLE,113-115,L,10,6,0.6,0,0,0.0,4,1,0.25,13,8,5,0,4,3,2,34
1713,20140205,Wed 2/5,SA,118-125,L,14,4,0.286,0,0,0.0,6,4,0.667,12,7,3,1,2,3,3,38
1713,20140203,Mon 2/3,POR,100-90,W,15,5,0.333,0,0,0.0,4,3,0.75,13,7,1,1,2,2,1,31
1713,20140201,Sat 2/1,OKC,96-81,W,12,8,0.667,1,1,1.0,2,0,0.0,17,5,1,0,1,5,3,27
1713,20140129,Wed 1/29,LAC,103-110,L,15,7,0.467,1,0,0.0,1,0,0.0,14,8,6,0,2,4,4,26
1713,20140128,Tue 1/28,GS,88-85,W,15,7,0.467,0,0,0.0,2,2,1.0,16,7,2,1,2,3,3,35
1713,20140125,Sat 1/25,UTAH,101-104,L,16,9,0.563,0,0,0.0,2,1,0.5,19,6,2,1,0,3,1,33
1713,20140124,Fri 1/24,PHX,101-95,W,15,8,0.533,0,0,0.0,4,2,0.5,18,8,2,1,1,3,6,33
1713,20140122,Wed 1/22,BOS,111-113,L,14,7,0.5,0,0,0.0,5,3,0.6,17,9,3,1,1,3,2,34
1713,20140120,Mon 1/20,PHI,107-99,W,5,1,0.2,0,0,0.0,8,5,0.625,7,5,2,2,2,3,1,23
1713,20140118,Sat 1/18,DET,98-104,L,9,5,0.556,0,0,0.0,10,4,0.4,14,4,3,1,0,2,4,35
1713,20140117,Fri 1/17,CHI,96-93,W,15,3,0.2,0,0,0.0,6,4,0.667,10,7,4,2,1,3,4,35
1713,20140115,Wed 1/15,MIA,114-97,W,15,6,0.4,0,0,0.0,9,7,0.778,19,4,9,2,2,3,1,34
1713,20140113,Mon 1/13,CHI,102-88,W,14,9,0.643,0,0,0.0,6,1,0.167,19,5,5,2,2,4,3,36
1713,20140111,Sat 1/11,HOU,107-114,L,10,3,0.3,0,0,0.0,6,2,0.333,8,10,6,1,1,5,0,27
1713,20140110,Fri 1/10,IND,66-93,L,15,6,0.4,0,0,0.0,3,0,0.0,12,5,4,1,1,4,1,29
1713,20140108,Wed 1/8,NO,102-96,W,6,4,0.667,0,0,0.0,5,3,0.6,11,4,3,1,1,3,4,27
1713,20140107,Tue 1/7,&nbsp;CHA,97-83,W,9,3,0.333,0,0,0.0,2,1,0.5,7,6,1,0,0,3,2,15
1713,20140105,Sun 1/5,GS,96-112,L,9,6,0.667,0,0,0.0,2,2,1.0,14,4,4,0,0,3,4,25
1713,20140103,Fri 1/3,TOR,88-101,L,9,4,0.444,0,0,0.0,8,7,0.875,15,4,0,1,0,0,4,20
1713,20140101,Wed 1/1,DAL,78-87,L,7,2,0.286,0,0,0.0,2,0,0.0,4,3,1,1,2,6,2,24
1713,20141230,Mon 12/30,DET,106-99,W,9,5,0.556,0,0,0.0,2,1,0.5,11,6,5,0,0,3,1,28
1713,20141228,Sat 12/28,DET,106-82,W,4,2,0.5,1,0,0.0,4,3,0.75,7,5,3,0,2,1,3,19
1713,20141227,Fri 12/27,MIN,98-120,L,10,4,0.4,0,0,0.0,8,5,0.625,13,5,0,0,0,3,2,22
1713,20141221,Sat 12/21,BOS,106-99,W,6,4,0.667,0,0,0.0,6,5,0.833,13,8,5,1,2,3,0,23
1713,20141218,Wed 12/18,BKN,113-107,W,10,6,0.6,0,0,0.0,7,5,0.714,17,3,2,0,2,1,1,23
1713,20141216,Mon 12/16,NY,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20141214,Sat 12/14,LAC,97-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20141213,Fri 12/13,ATL,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20141209,Mon 12/9,DEN,74-75,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20141206,Fri 12/6,MIL,105-109,L,8,5,0.625,0,0,0.0,4,0,0.0,10,2,2,1,2,1,0,25
1713,20141202,Mon 12/2,ORL,98-80,W,12,5,0.417,0,0,0.0,5,4,0.8,14,6,1,3,1,3,2,31
1713,20141130,Sat 11/30,ATL,108-101,W,12,4,0.333,0,0,0.0,6,5,0.833,13,12,3,1,1,3,2,36
1713,20141129,Fri 11/29,IND,73-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20141127,Wed 11/27,MIL,100-92,W,6,2,0.333,0,0,0.0,6,5,0.833,9,8,1,0,1,1,2,35
1713,20141126,Tue 11/26,LAL,116-111,W,22,13,0.591,0,0,0.0,6,4,0.667,30,2,5,0,2,2,1,37
1713,20141123,Sat 11/23,NY,98-89,W,10,4,0.4,0,0,0.0,2,0,0.0,8,7,3,1,1,4,1,35
1713,20141122,Fri 11/22,TOR,88-96,L,14,5,0.357,0,0,0.0,0,0,0.0,10,10,4,2,0,3,4,37
1713,20141120,Wed 11/20,CLE,98-91,W,16,10,0.625,0,0,0.0,4,4,1.0,24,8,6,1,1,5,1,38
1713,20141119,Tue 11/19,MIN,104-100,W,12,7,0.583,0,0,0.0,6,6,1.0,20,5,4,1,1,4,2,35
1713,20141116,Sat 11/16,CLE,96-103,L,16,9,0.563,1,0,0.0,9,6,0.667,24,7,2,2,1,4,3,37
1713,20141113,Wed 11/13,SA,79-92,L,6,2,0.333,0,0,0.0,0,0,0.0,4,2,0,0,0,3,1,25
1713,20141112,Tue 11/12,DAL,95-105,L,7,3,0.429,0,0,0.0,14,8,0.571,14,7,3,0,3,3,6,33
1713,20141110,Sun 11/10,OKC,105-106,L,6,5,0.833,0,0,0.0,10,4,0.4,14,7,6,1,0,3,0,25
1713,20141108,Fri 11/8,BKN,112-108,W,12,8,0.667,0,0,0.0,7,4,0.571,20,8,3,1,1,4,2,35
1713,20141106,Wed 11/6,PHI,116-102,W,10,4,0.4,0,0,0.0,2,2,1.0,10,5,2,2,1,4,1,29
1713,20141103,Sun 11/3,MIA,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20141101,Fri 11/1,PHI,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20141030,Wed 10/30,DET,102-113,L,6,4,0.667,0,0,0.0,7,4,0.571,12,3,1,1,1,4,0,30
1713,20141023,Wed 10/23,CLE,101-82,W,9,3,0.333,0,0,0.0,4,1,0.25,7,4,4,1,0,3,0,23
1713,20141022,Tue 10/22,DET,96-99,L,7,4,0.571,0,0,0.0,10,7,0.7,15,5,3,0,3,3,0,22
1713,20141019,Sat 10/19,NO,89-93,L,5,2,0.4,0,0,0.0,8,6,0.75,10,8,1,0,2,2,2,23
1713,20141017,Thu 10/17,NY,89-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20141012,Sat 10/12,CHI,81-83,L,6,1,0.167,0,0,0.0,4,3,0.75,5,6,0,0,0,2,0,20
1713,20141008,Tue 10/8,BKN,106-111,L,11,8,0.727,0,0,0.0,4,3,0.75,19,4,0,0,1,4,3,22
