ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3419,20161115,Sun 11/15,MIN,114-106,W,4,2,0.5,3,2,0.667,10,10,1.0,16,0,4,1,0,1,3,18
3419,20161113,Fri 11/13,POR,101-100,W,6,4,0.667,2,1,0.5,2,2,1.0,11,1,2,0,4,1,1,20
3419,20161111,Wed 11/11,GS,84-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20161108,Sun 11/8,TOR,96-76,W,8,3,0.375,1,0,0.0,3,3,1.0,9,7,6,1,1,3,3,25
3419,20161106,Fri 11/6,IND,87-90,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,1,3,0,19
3419,20161105,Thu 11/5,MIN,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20161103,Tue 11/3,ATL,92-98,L,9,1,0.111,4,0,0.0,0,0,0.0,2,1,3,0,2,4,1,22
3419,20161101,Sun 11/1,HOU,109-89,W,3,1,0.333,1,0,0.0,3,2,0.667,4,1,3,0,2,3,3,23
3419,20161030,Fri 10/30,CLE,92-102,L,6,3,0.5,2,0,0.0,2,2,1.0,8,1,2,0,0,1,0,14
3419,20161028,Wed 10/28,CHA,104-94,W,3,1,0.333,2,1,0.5,5,5,1.0,8,3,4,0,2,2,2,17
3419,20161023,Fri 10/23,NO,90-93,L,3,2,0.667,1,1,1.0,0,0,0.0,5,2,3,0,1,3,5,21
3419,20161021,Wed 10/21,WSH,110-105,W,9,4,0.444,1,0,0.0,5,5,1.0,13,2,4,0,2,2,2,23
3419,20161018,Sun 10/18,ATL,101-92,W,6,2,0.333,1,1,1.0,2,1,0.5,6,3,7,0,0,3,1,20
3419,20161007,Wed 10/7,ORL,97-100,L,2,0,0.0,0,0,0.0,4,1,0.25,1,0,2,0,1,2,3,15
3419,20161004,Sun 10/4,CHA,77-90,L,3,1,0.333,2,1,0.5,0,0,0.0,3,1,3,0,0,3,2,16
