ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3998,20150116,Fri 1/16,IND,98-96,W,4,1,0.25,1,0,0.0,2,1,0.5,3,1,0,0,1,2,0,7
3998,20150114,Wed 1/14,NO,94-105,L,5,0,0.0,2,0,0.0,0,0,0.0,0,6,1,1,2,1,1,21
3998,20150112,Mon 1/12,TOR,114-111,W,5,4,0.8,1,0,0.0,2,2,1.0,10,4,2,0,1,2,0,26
3998,20150110,Sat 1/10,BKN,98-93,W,6,4,0.667,5,3,0.6,0,0,0.0,11,7,1,0,0,2,0,26
3998,20150109,Fri 1/9,ATL,103-106,L,4,1,0.25,3,0,0.0,2,2,1.0,4,5,3,0,1,1,0,15
3998,20150107,Wed 1/7,DAL,108-95,W,6,3,0.5,0,0,0.0,0,0,0.0,6,9,2,0,2,3,2,20
3998,20150106,Tue 1/6,SA,105-104,W,3,2,0.667,2,1,0.5,0,0,0.0,5,5,0,0,1,4,0,11
3998,20150104,Sun 1/4,SAC,114-95,W,4,1,0.25,2,1,0.5,0,0,0.0,3,3,1,0,1,4,3,25
3998,20150102,Fri 1/2,NY,97-81,W,2,2,1.0,1,1,1.0,2,2,1.0,7,4,1,0,1,3,1,21
3998,20151230,Tue 12/30,ORL,109-86,W,4,1,0.25,1,0,0.0,4,2,0.5,4,2,4,1,0,3,1,21
3998,20151228,Sun 12/28,CLE,103-80,W,8,4,0.5,3,2,0.667,0,0,0.0,10,7,2,1,1,0,0,27
3998,20151226,Fri 12/26,IND,119-109,W,7,3,0.429,3,1,0.333,4,3,0.75,10,6,3,1,0,3,0,28
3998,20151221,Sun 12/21,BKN,105-110,L,4,3,0.75,1,1,1.0,3,3,1.0,10,4,2,0,1,2,4,18
3998,20151219,Fri 12/19,TOR,100-110,L,8,2,0.25,2,1,0.5,2,2,1.0,7,7,4,0,0,2,0,22
3998,20151217,Wed 12/17,DAL,106-117,L,5,5,1.0,1,1,1.0,2,2,1.0,13,2,0,0,0,2,1,13
3998,20151215,Mon 12/15,LAC,91-113,L,6,3,0.5,3,1,0.333,0,0,0.0,7,3,3,0,1,0,0,12
3998,20151213,Sat 12/13,SAC,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20151212,Fri 12/12,PHX,105-103,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,1,1,14
3998,20151209,Tue 12/9,POR,86-98,L,4,1,0.25,2,1,0.5,0,0,0.0,3,2,1,0,0,0,0,12
3998,20151207,Sun 12/7,OKC,94-96,L,9,4,0.444,3,1,0.333,0,0,0.0,9,4,1,0,0,2,0,17
3998,20151206,Sat 12/6,PHI,101-108,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
3998,20151203,Wed 12/3,BOS,102-109,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
3998,20151202,Tue 12/2,LAL,96-106,L,8,3,0.375,4,1,0.25,2,2,1.0,9,4,0,1,1,1,0,12
3998,20151130,Sun 11/30,GS,93-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,0,1,7
3998,20151128,Fri 11/28,MIL,88-104,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,1,2,3,1,12
3998,20151126,Wed 11/26,LAC,98-104,L,3,1,0.333,1,0,0.0,0,0,0.0,2,4,0,0,1,1,0,11
3998,20151125,Tue 11/25,MIL,86-98,L,0,0,0.0,0,0,0.0,1,1,1.0,1,1,1,0,1,1,0,14
3998,20151121,Fri 11/21,ATL,89-99,L,1,0,0.0,0,0,0.0,4,4,1.0,4,0,0,1,0,0,1,13
3998,20151119,Wed 11/19,PHX,86-88,L,5,3,0.6,1,1,1.0,0,0,0.0,7,6,1,1,1,3,0,21
3998,20151117,Mon 11/17,ORL,93-107,L,11,3,0.273,3,0,0.0,0,0,0.0,6,5,1,0,0,4,1,17
3998,20151115,Sat 11/15,MEM,88-95,L,2,2,1.0,1,1,1.0,0,0,0.0,5,1,0,0,0,0,0,19
3998,20151114,Fri 11/14,OKC,96-89,W,10,5,0.5,5,2,0.4,0,0,0.0,12,6,0,0,2,2,1,17
3998,20151112,Wed 11/12,WSH,103-107,L,3,2,0.667,1,0,0.0,2,2,1.0,6,2,1,0,1,2,0,19
3998,20151110,Mon 11/10,CHI,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20151109,Sun 11/9,UTAH,96-97,L,6,3,0.5,1,0,0.0,2,2,1.0,8,2,0,0,0,2,1,15
3998,20151107,Fri 11/7,MIL,98-95,W,3,2,0.667,1,0,0.0,0,0,0.0,4,0,1,0,1,4,1,11
3998,20151105,Wed 11/5,NY,98-95,W,6,4,0.667,4,3,0.75,0,0,0.0,11,3,1,0,0,1,0,15
3998,20151101,Sat 11/1,BKN,90-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3998,20151030,Thu 10/30,MIN,91-97,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,0,0,1,0,18
3998,20151029,Wed 10/29,DEN,79-89,L,5,3,0.6,2,1,0.5,0,0,0.0,7,1,0,0,0,3,0,12
3998,20151023,Thu 10/23,PHI,109-103,W,5,2,0.4,2,1,0.5,0,0,0.0,5,1,1,0,0,5,2,13
3998,20151018,Sat 10/18,ATL,104-100,W,3,2,0.667,1,0,0.0,4,3,0.75,7,4,1,0,0,2,0,11
3998,20151017,Fri 10/17,ORL,87-99,L,7,1,0.143,2,0,0.0,0,0,0.0,2,3,1,0,1,0,0,16
3998,20151015,Wed 10/15,CHA,104-84,W,4,2,0.5,4,2,0.5,4,4,1.0,10,6,1,1,0,1,2,13
3998,20151012,Sun 10/12,WSH,89-91,L,3,1,0.333,3,1,0.333,0,0,0.0,3,2,0,0,1,2,0,10
3998,20151009,Thu 10/9,MIL,94-80,W,5,1,0.2,2,0,0.0,0,0,0.0,2,4,0,0,1,4,1,16
3998,20151007,Tue 10/7,CHI,111-109,W,5,3,0.6,4,2,0.5,6,6,1.0,14,3,2,0,0,3,1,20
