ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20010312,Mon 3/12,&nbsp;LAC,99-81,W,22,13,0.591,0,0,0.0,4,2,0.5,28,11,3,1,0,1,2,37
215,20010309,Fri 3/9,LAL,93-89,W,21,9,0.429,0,0,0.0,21,11,0.524,29,12,3,1,0,5,2,45
215,20010308,Thu 3/8,POR,93-79,W,16,4,0.25,1,0,0.0,11,8,0.727,16,16,6,1,2,0,2,42
215,20010306,Tue 3/6,&nbsp;SEA,101-73,W,15,8,0.533,0,0,0.0,8,6,0.75,22,9,1,2,0,2,1,39
215,20010305,Mon 3/5,&nbsp;VAN,91-77,W,16,8,0.5,0,0,0.0,9,3,0.333,19,13,4,3,2,5,4,45
215,20010303,Sat 3/3,ATL,124-95,W,18,8,0.444,0,0,0.0,12,10,0.833,26,11,3,2,3,3,2,34
215,20010301,Thu 3/1,PHX,91-71,W,22,11,0.5,0,0,0.0,4,3,0.75,25,10,0,2,1,4,2,32
215,20010227,Tue 2/27,POR,87-95,L,18,5,0.278,0,0,0.0,7,6,0.857,16,13,4,4,0,4,3,39
215,20010224,Sat 2/24,DAL,107-104,W,20,10,0.5,1,1,1.0,14,10,0.714,31,13,1,1,1,5,4,47
215,20010223,Fri 2/23,BOS,100-82,W,11,6,0.545,0,0,0.0,6,6,1.0,18,10,6,3,0,1,2,37
215,20010221,Wed 2/21,LAL,99-101,L,22,10,0.455,0,0,0.0,7,2,0.286,22,7,4,0,3,4,2,45
215,20010219,Mon 2/19,MIL,98-102,L,26,10,0.385,1,0,0.0,4,3,0.75,23,13,3,0,2,3,3,43
215,20010218,Sun 2/18,TOR,92-74,W,15,8,0.533,1,0,0.0,7,4,0.571,20,13,0,5,2,4,4,35
215,20010216,Fri 2/16,MIN,91-85,W,19,7,0.368,0,0,0.0,16,12,0.75,26,12,2,2,0,2,4,47
215,20010215,Thu 2/15,WSH,102-78,W,14,9,0.643,0,0,0.0,1,1,1.0,19,12,2,5,0,2,2,27
215,20010213,Tue 2/13,DAL,104-92,W,15,7,0.467,1,0,0.0,24,14,0.583,28,15,6,6,0,4,4,39
215,20010208,Thu 2/8,&nbsp;NJ,97-99,L,23,12,0.522,0,0,0.0,18,11,0.611,35,21,5,1,0,3,2,45
215,20010207,Wed 2/7,CLE,107-89,W,16,10,0.625,0,0,0.0,6,3,0.5,23,12,5,1,1,3,3,37
215,20010205,Mon 2/5,GS,109-85,W,14,9,0.643,0,0,0.0,8,6,0.75,24,12,4,2,0,3,1,26
215,20010203,Sat 2/3,HOU,90-88,W,24,12,0.5,0,0,0.0,6,4,0.667,28,11,2,4,1,1,3,45
215,20010131,Wed 1/31,&nbsp;LAC,92-70,W,27,10,0.37,0,0,0.0,4,2,0.5,22,16,2,4,1,3,2,42
215,20010129,Mon 1/29,&nbsp;LAC,96-67,W,16,8,0.5,0,0,0.0,2,0,0.0,16,8,3,1,0,2,3,33
215,20010127,Sat 1/27,UTAH,99-86,W,18,11,0.611,1,0,0.0,21,11,0.524,33,10,2,4,1,3,0,44
215,20010125,Thu 1/25,SAC,97-91,W,23,15,0.652,0,0,0.0,9,6,0.667,36,21,1,2,0,2,2,44
215,20010123,Tue 1/23,&nbsp;VAN,110-77,W,22,11,0.5,0,0,0.0,6,1,0.167,23,9,2,2,2,2,3,36
215,20010120,Sat 1/20,ORL,109-112,L,20,12,0.6,0,0,0.0,13,5,0.385,29,17,2,3,1,3,5,51
215,20010117,Wed 1/17,TOR,91-98,L,19,6,0.316,2,0,0.0,16,10,0.625,22,11,3,5,1,1,4,48
215,20010115,Mon 1/15,NY,82-104,L,14,7,0.5,0,0,0.0,7,0,0.0,14,10,1,1,0,1,1,36
215,20010113,Sat 1/13,PHI,83-100,L,21,13,0.619,0,0,0.0,6,3,0.5,29,6,3,0,3,4,4,39
215,20010112,Fri 1/12,DET,111-90,W,15,6,0.4,2,0,0.0,11,8,0.727,20,11,7,1,1,2,7,38
215,20010109,Tue 1/9,ORL,112-95,W,13,8,0.615,0,0,0.0,10,3,0.3,19,11,2,5,1,4,3,40
215,20010106,Sat 1/6,DET,108-101,W,12,10,0.833,0,0,0.0,6,4,0.667,24,13,4,5,1,5,5,36
215,20010102,Tue 1/2,MIA,80-72,W,16,7,0.438,1,0,0.0,2,1,0.5,15,10,4,3,0,3,3,45
215,20011230,Sat 12/30,IND,89-77,W,9,3,0.333,1,0,0.0,6,2,0.333,8,5,2,1,2,5,4,28
215,20011228,Thu 12/28,CHI,104-105,L,14,8,0.571,0,0,0.0,13,9,0.692,25,7,6,2,0,4,1,42
215,20011226,Tue 12/26,HOU,103-95,W,18,8,0.444,2,0,0.0,8,4,0.5,20,10,2,2,1,4,0,40
215,20011223,Sat 12/23,&nbsp;CHA,84-88,L,21,12,0.571,1,1,1.0,10,4,0.4,29,16,0,1,1,2,7,50
215,20011222,Fri 12/22,GS,105-87,W,13,8,0.615,2,0,0.0,5,2,0.4,18,13,4,2,0,3,5,32
215,20011220,Wed 12/20,CLE,94-77,W,14,5,0.357,1,0,0.0,4,4,1.0,14,12,3,3,0,2,1,39
215,20011219,Tue 12/19,HOU,86-79,W,18,11,0.611,0,0,0.0,8,3,0.375,25,15,1,3,1,1,2,42
215,20011216,Sat 12/16,PHX,90-82,W,12,7,0.583,1,1,1.0,5,2,0.4,17,8,2,3,0,4,4,33
215,20011214,Thu 12/14,DEN,96-102,L,14,7,0.5,1,1,1.0,2,2,1.0,17,8,4,2,0,5,3,35
215,20011213,Wed 12/13,PHX,93-103,L,12,4,0.333,0,0,0.0,9,7,0.778,15,11,3,2,1,4,4,34
215,20011211,Mon 12/11,UTAH,91-83,W,12,5,0.417,0,0,0.0,4,3,0.75,13,9,1,1,0,5,1,28
215,20011209,Sat 12/9,CHI,105-81,W,11,5,0.455,0,0,0.0,7,7,1.0,17,10,3,1,0,3,3,25
215,20011207,Thu 12/7,NY,83-86,L,19,10,0.526,0,0,0.0,14,8,0.571,28,10,2,2,0,2,3,46
215,20011205,Tue 12/5,SAC,75-81,L,25,10,0.4,0,0,0.0,6,3,0.5,23,23,2,5,1,5,5,45
215,20011203,Sun 12/3,&nbsp;VAN,97-79,W,22,14,0.636,0,0,0.0,2,2,1.0,30,10,5,1,1,3,5,39
215,20011201,Fri 12/1,LAL,100-109,L,20,10,0.5,0,0,0.0,8,4,0.5,24,11,3,0,1,5,3,33
215,20011129,Wed 11/29,SAC,82-79,W,22,10,0.455,0,0,0.0,4,2,0.5,22,13,0,2,0,4,5,43
215,20011125,Sat 11/25,PHI,96-76,W,9,4,0.444,0,0,0.0,2,2,1.0,10,6,3,3,0,4,2,21
215,20011124,Fri 11/24,DEN,92-102,L,16,7,0.438,0,0,0.0,8,7,0.875,21,14,5,1,1,0,2,39
215,20011122,Wed 11/22,&nbsp;SEA,112-85,W,11,4,0.364,0,0,0.0,4,3,0.75,11,12,0,2,0,1,1,31
215,20011117,Fri 11/17,MIN,94-99,L,25,11,0.44,0,0,0.0,3,0,0.0,22,14,5,2,1,3,2,44
215,20011116,Thu 11/16,WSH,99-95,W,19,9,0.474,0,0,0.0,5,1,0.2,19,10,6,4,2,3,3,42
215,20011114,Tue 11/14,UTAH,86-79,W,15,6,0.4,0,0,0.0,4,3,0.75,15,12,3,4,2,1,1,43
215,20011111,Sat 11/11,&nbsp;VAN,91-78,W,15,7,0.467,0,0,0.0,12,6,0.5,20,13,2,5,0,2,0,44
215,20011110,Fri 11/10,DAL,77-79,L,13,5,0.385,0,0,0.0,2,1,0.5,11,14,4,1,2,5,4,39
215,20011108,Wed 11/8,LAL,91-81,W,24,9,0.375,0,0,0.0,6,4,0.667,22,17,3,1,0,2,2,44
215,20011107,Tue 11/7,PHX,81-100,L,14,9,0.643,0,0,0.0,3,0,0.0,18,10,1,4,0,3,6,33
215,20011104,Sat 11/4,GS,117-105,W,13,6,0.462,0,0,0.0,5,4,0.8,16,13,3,1,1,2,4,36
215,20011102,Thu 11/2,MIN,103-91,W,15,10,0.667,0,0,0.0,6,4,0.667,24,9,3,0,0,4,6,39
215,20011031,Tue 10/31,IND,98-85,W,11,7,0.636,0,0,0.0,4,2,0.5,16,10,0,1,2,5,5,29
