ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4239,20151227,Sat 12/27,WSH,88-101,L,8,5,0.625,1,0,0.0,3,1,0.333,11,2,4,0,1,1,2,26
4239,20151226,Fri 12/26,BKN,107-109,L,4,1,0.25,1,1,1.0,0,0,0.0,3,2,6,0,1,3,2,21
4239,20151223,Tue 12/23,ORL,95-100,L,6,1,0.167,2,1,0.5,0,0,0.0,3,4,3,0,2,1,3,25
4239,20151221,Sun 12/21,MIA,84-100,L,6,2,0.333,1,1,1.0,2,2,1.0,7,2,3,1,0,1,1,26
4239,20151219,Fri 12/19,MIN,114-98,W,9,5,0.556,2,0,0.0,0,0,0.0,10,3,4,1,1,1,2,27
4239,20151217,Wed 12/17,ORL,109-92,W,4,3,0.75,0,0,0.0,2,2,1.0,8,6,2,1,0,3,2,18
4239,20151215,Mon 12/15,PHI,105-87,W,10,5,0.5,1,0,0.0,2,2,1.0,12,5,6,0,3,3,5,27
4239,20151212,Fri 12/12,NY,95-101,L,11,6,0.545,2,0,0.0,1,1,1.0,13,2,1,0,0,5,5,36
4239,20151210,Wed 12/10,CHA,87-96,L,4,0,0.0,1,0,0.0,0,0,0.0,0,3,4,0,1,4,2,21
4239,20151208,Mon 12/8,WSH,132-133,L,13,8,0.615,2,2,1.0,0,0,0.0,18,6,8,1,2,4,2,39
4239,20151207,Sun 12/7,WSH,101-93,W,8,3,0.375,0,0,0.0,0,0,0.0,6,6,2,1,1,1,3,25
4239,20151205,Fri 12/5,LAL,113-96,W,6,4,0.667,1,1,1.0,0,0,0.0,9,3,3,0,2,1,1,24
4239,20151203,Wed 12/3,DET,109-102,W,8,3,0.375,2,0,0.0,4,3,0.75,9,7,5,0,0,1,3,27
4239,20151202,Tue 12/2,ATL,105-109,L,7,5,0.714,2,2,1.0,0,0,0.0,12,2,2,0,1,3,3,21
4239,20151130,Sun 11/30,SA,89-111,L,11,5,0.455,1,0,0.0,2,2,1.0,12,4,1,0,0,1,2,26
4239,20151128,Fri 11/28,CHI,102-109,L,11,4,0.364,0,0,0.0,5,5,1.0,13,2,2,0,2,2,4,23
4239,20151123,Sun 11/23,POR,88-94,L,9,4,0.444,1,0,0.0,2,2,1.0,10,5,3,0,1,0,1,14
4239,20151121,Fri 11/21,MEM,100-117,L,9,5,0.556,0,0,0.0,0,0,0.0,10,6,5,0,0,0,0,23
4239,20151119,Wed 11/19,PHI,101-90,W,4,0,0.0,0,0,0.0,2,2,1.0,2,4,3,1,0,2,0,15
4239,20151117,Mon 11/17,PHX,114-118,L,6,3,0.5,1,1,1.0,0,0,0.0,7,4,6,1,1,2,1,22
4239,20151114,Fri 11/14,CLE,121-122,L,9,5,0.556,2,0,0.0,2,2,1.0,12,3,5,0,0,3,3,26
4239,20151112,Wed 11/12,OKC,94-109,L,4,1,0.25,2,0,0.0,2,2,1.0,4,2,2,0,1,2,1,21
4239,20151108,Sat 11/8,CHI,106-101,W,14,7,0.5,2,1,0.5,4,4,1.0,19,5,6,0,0,2,2,32
4239,20151107,Fri 11/7,IND,101-98,W,7,4,0.571,0,0,0.0,0,0,0.0,8,2,1,0,0,2,1,16
4239,20151105,Wed 11/5,TOR,107-110,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,1,4,5,12
4239,20151103,Mon 11/3,DAL,113-118,L,6,2,0.333,2,0,0.0,0,0,0.0,4,4,2,0,0,0,2,17
4239,20151101,Sat 11/1,HOU,90-104,L,8,3,0.375,0,0,0.0,2,2,1.0,8,2,3,1,2,1,0,26
4239,20151029,Wed 10/29,BKN,121-105,W,9,5,0.556,1,0,0.0,1,0,0.0,10,7,5,1,1,3,3,24
4239,20151022,Wed 10/22,BKN,100-86,W,4,3,0.75,1,1,1.0,1,1,1.0,8,3,1,0,1,0,2,14
4239,20151019,Sun 10/19,BKN,95-90,W,9,1,0.111,3,0,0.0,1,1,1.0,3,1,1,0,2,3,3,23
4239,20151016,Thu 10/16,PHI,111-91,W,8,2,0.25,1,0,0.0,2,2,1.0,6,5,10,0,2,2,8,30
4239,20151015,Wed 10/15,TOR,89-92,L,9,5,0.556,3,1,0.333,0,0,0.0,11,7,6,0,1,3,2,27
4239,20151011,Sat 10/11,NY,80-96,L,4,1,0.25,1,1,1.0,10,8,0.8,11,4,3,0,2,3,2,23
4239,20151010,Fri 10/10,TOR,109-116,L,9,3,0.333,2,1,0.5,8,5,0.625,12,6,4,1,0,1,2,32
4239,20151008,Wed 10/8,NY,106-86,W,8,4,0.5,0,0,0.0,2,1,0.5,9,4,4,0,0,2,3,22
4239,20151006,Mon 10/6,PHI,98-78,W,11,5,0.455,1,1,1.0,4,4,1.0,15,10,6,0,1,2,2,31
