ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4015,20160222,Mon 2/22,GS,92-102,L,12,5,0.417,6,2,0.333,8,4,0.5,16,0,6,1,1,3,3,30
4015,20160220,Sat 2/20,MIL,109-117,L,8,2,0.25,2,0,0.0,2,1,0.5,5,2,5,0,1,2,3,18
4015,20160219,Fri 2/19,MIA,111-115,L,14,9,0.643,7,3,0.429,2,2,1.0,23,2,7,0,1,6,2,29
4015,20160210,Wed 2/10,CHI,113-90,W,16,7,0.438,3,1,0.333,2,2,1.0,17,6,8,0,3,1,3,28
4015,20160208,Mon 2/8,ORL,110-117,L,18,7,0.389,5,3,0.6,7,4,0.571,21,3,5,0,1,2,3,34
4015,20160207,Sun 2/7,ORL,94-96,L,18,10,0.556,6,3,0.5,1,1,1.0,24,1,5,0,1,1,5,35
4015,20160205,Fri 2/5,IND,102-96,W,9,5,0.556,2,0,0.0,7,6,0.857,16,5,4,0,1,1,4,30
4015,20160203,Wed 2/3,PHI,124-86,W,12,4,0.333,4,2,0.5,0,0,0.0,10,3,3,0,3,0,1,23
4015,20160201,Mon 2/1,DAL,112-97,W,15,12,0.8,6,5,0.833,3,3,1.0,32,5,8,0,1,2,2,28
4015,20160131,Sun 1/31,MIA,87-105,L,11,3,0.273,5,0,0.0,9,9,1.0,15,0,6,1,2,6,2,26
4015,20160128,Thu 1/28,IND,92-111,L,12,7,0.583,2,2,1.0,4,4,1.0,20,1,5,0,1,5,3,31
4015,20160127,Wed 1/27,LAC,83-85,L,10,7,0.7,2,2,1.0,0,0,0.0,16,3,2,0,2,2,5,31
4015,20160125,Mon 1/25,DEN,119-105,W,11,5,0.455,2,0,0.0,2,2,1.0,12,3,10,0,3,1,4,26
4015,20160123,Sat 1/23,PHX,95-98,L,13,4,0.308,6,1,0.167,0,0,0.0,9,1,3,1,2,5,5,25
4015,20160121,Thu 1/21,SAC,88-91,L,8,2,0.25,2,0,0.0,0,0,0.0,4,2,4,1,1,2,3,20
4015,20160120,Wed 1/20,POR,104-98,W,16,6,0.375,4,1,0.25,2,1,0.5,14,2,6,0,0,0,2,29
4015,20160118,Mon 1/18,ORL,98-81,W,10,5,0.5,3,3,1.0,1,1,1.0,14,4,2,0,1,3,3,24
4015,20160116,Sat 1/16,BKN,114-86,W,8,4,0.5,4,1,0.25,4,3,0.75,12,3,7,0,1,1,1,23
4015,20160115,Fri 1/15,MIL,101-108,L,13,4,0.308,4,1,0.25,0,0,0.0,9,4,10,0,1,2,3,37
4015,20160113,Wed 1/13,CHA,84-107,L,10,3,0.3,1,1,1.0,3,2,0.667,9,3,2,2,2,1,1,21
4015,20160109,Sat 1/9,CHI,120-105,W,9,5,0.556,1,1,1.0,2,1,0.5,12,2,6,0,1,0,3,25
4015,20160107,Thu 1/7,PHI,126-98,W,7,3,0.429,1,1,1.0,0,0,0.0,7,1,4,0,1,1,3,22
4015,20160105,Tue 1/5,NY,101-107,L,9,5,0.556,4,3,0.75,3,3,1.0,16,1,0,0,1,0,4,23
4015,20160103,Sun 1/3,NY,97-111,L,12,3,0.25,2,0,0.0,3,3,1.0,9,1,3,0,1,2,2,30
4015,20161229,Tue 12/29,HOU,121-115,W,18,8,0.444,3,2,0.667,5,4,0.8,22,2,8,0,3,2,1,34
4015,20161228,Mon 12/28,IND,87-93,L,9,3,0.333,2,1,0.5,14,11,0.786,18,5,4,0,1,3,6,35
4015,20161226,Sat 12/26,NY,117-98,W,12,6,0.5,2,1,0.5,4,4,1.0,17,2,4,0,2,2,1,26
4015,20161223,Wed 12/23,DET,107-100,W,19,10,0.526,3,0,0.0,5,3,0.6,23,6,9,0,4,3,2,32
4015,20161221,Mon 12/21,POR,106-97,W,12,4,0.333,4,0,0.0,6,5,0.833,13,2,8,0,2,2,2,31
4015,20161220,Sun 12/20,ORL,103-100,W,7,4,0.571,0,0,0.0,8,6,0.75,14,2,1,0,1,3,6,27
4015,20161218,Fri 12/18,BOS,109-101,W,6,1,0.167,1,0,0.0,4,4,1.0,6,2,6,0,0,2,2,20
4015,20161216,Wed 12/16,PHI,127-106,W,9,6,0.667,3,2,0.667,4,4,1.0,18,3,4,2,2,1,1,23
4015,20161214,Mon 12/14,MIA,88-100,L,12,2,0.167,3,1,0.333,2,2,1.0,7,1,4,0,0,4,0,28
4015,20161212,Sat 12/12,SA,78-103,L,5,0,0.0,1,0,0.0,4,4,1.0,4,1,3,0,0,2,5,24
4015,20161210,Thu 12/10,OKC,94-107,L,14,8,0.571,2,1,0.5,1,1,1.0,18,5,4,0,2,2,1,32
4015,20161209,Wed 12/9,DAL,98-95,W,11,3,0.273,3,2,0.667,6,6,1.0,14,2,6,0,0,4,2,32
4015,20161204,Fri 12/4,LAL,100-87,W,9,5,0.556,3,1,0.333,2,2,1.0,13,1,5,0,2,0,1,31
4015,20161202,Wed 12/2,TOR,86-96,L,16,5,0.313,3,1,0.333,1,0,0.0,11,5,10,1,0,1,1,34
4015,20161130,Mon 11/30,OKC,106-100,W,17,10,0.588,4,2,0.5,3,3,1.0,25,3,5,0,0,4,6,31
4015,20161128,Sat 11/28,SA,88-108,L,10,2,0.2,4,1,0.25,2,1,0.5,6,3,4,0,0,3,4,23
4015,20161127,Fri 11/27,MEM,116-101,W,7,5,0.714,6,4,0.667,6,6,1.0,20,2,7,0,1,2,1,29
4015,20161125,Wed 11/25,MIN,95-99,L,17,8,0.471,5,1,0.2,7,5,0.714,22,5,5,0,2,2,2,34
4015,20161124,Tue 11/24,BOS,121-97,W,10,4,0.4,2,1,0.5,9,7,0.778,16,0,9,0,2,5,3,26
4015,20161121,Sat 11/21,CLE,97-109,L,12,3,0.25,3,2,0.667,5,5,1.0,13,1,4,0,2,2,1,26
4015,20161118,Wed 11/18,SAC,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4015,20161117,Tue 11/17,BKN,88-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4015,20161115,Sun 11/15,UTAH,96-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4015,20161113,Fri 11/13,BOS,93-106,L,6,2,0.333,0,0,0.0,2,2,1.0,6,4,3,0,0,1,3,25
4015,20161111,Wed 11/11,NO,106-98,W,16,6,0.375,2,1,0.5,2,1,0.5,14,0,10,1,2,4,1,30
4015,20161109,Mon 11/9,MIN,107-117,L,17,10,0.588,4,1,0.25,3,3,1.0,24,2,9,3,1,3,6,35
4015,20161107,Sat 11/7,WSH,114-99,W,16,4,0.25,4,2,0.5,0,0,0.0,10,4,8,0,4,1,4,27
4015,20161106,Fri 11/6,NO,121-115,W,16,5,0.313,4,1,0.25,10,8,0.8,19,2,7,1,1,2,3,32
4015,20161104,Wed 11/4,BKN,101-87,W,8,4,0.5,2,0,0.0,10,8,0.8,16,1,6,1,3,2,2,28
4015,20161103,Tue 11/3,MIA,98-92,W,18,9,0.5,2,2,1.0,7,6,0.857,26,6,9,0,1,3,3,34
4015,20161101,Sun 11/1,CHA,94-92,W,16,6,0.375,4,2,0.5,4,4,1.0,18,6,4,0,1,2,1,32
4015,20161030,Fri 10/30,CHA,97-94,W,14,6,0.429,4,0,0.0,2,2,1.0,14,1,4,1,0,2,3,34
4015,20161029,Thu 10/29,NY,112-101,W,12,7,0.583,2,0,0.0,10,9,0.9,23,4,8,0,1,1,3,30
4015,20161027,Tue 10/27,DET,94-106,L,16,7,0.438,3,1,0.333,4,3,0.75,18,2,4,0,0,1,5,32
4015,20161021,Wed 10/21,MEM,81-82,L,14,4,0.286,4,1,0.25,1,0,0.0,9,2,9,1,1,2,4,36
4015,20161018,Sun 10/18,MIA,92-101,L,8,1,0.125,5,1,0.2,2,2,1.0,5,1,3,1,0,2,3,22
4015,20161014,Wed 10/14,SA,100-86,W,8,5,0.625,3,2,0.667,7,7,1.0,19,5,3,0,0,2,1,25
4015,20161009,Fri 10/9,NO,103-93,W,5,1,0.2,2,0,0.0,2,2,1.0,4,0,3,0,1,2,2,20
4015,20161007,Wed 10/7,CLE,98-96,W,9,7,0.778,2,1,0.5,2,2,1.0,17,3,2,0,1,0,0,21
