ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2779,20140221,Fri 2/21,MEM,96-102,L,13,4,0.308,3,1,0.333,11,9,0.818,18,6,14,0,2,2,1,39
2779,20140218,Tue 2/18,SA,103-113,L,10,1,0.1,1,0,0.0,10,9,0.9,11,3,9,0,4,4,2,38
2779,20140216,Sun 2/16,&nbsp;EAST,155-163,L,9,4,0.444,4,1,0.25,2,2,1.0,11,4,13,0,3,1,3,24
2779,20140212,Wed 2/12,POR,122-117,W,15,10,0.667,0,0,0.0,2,0,0.0,20,4,12,0,3,3,3,39
2779,20140209,Sun 2/9,PHI,123-78,W,6,3,0.5,0,0,0.0,2,1,0.5,7,2,8,0,4,1,4,23
2779,20140207,Fri 2/7,TOR,118-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140205,Wed 2/5,MIA,112-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140203,Mon 2/3,DEN,115-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140201,Sat 2/1,UTAH,102-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140130,Thu 1/30,GS,92-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140129,Wed 1/29,WSH,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140127,Mon 1/27,MIL,114-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140125,Sat 1/25,TOR,126-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140124,Fri 1/24,CHI,112-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140122,Wed 1/22,&nbsp;CHA,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140120,Mon 1/20,DET,112-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140118,Sat 1/18,IND,92-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140117,Fri 1/17,NY,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140115,Wed 1/15,DAL,129-127,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140110,Fri 1/10,LAL,123-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140108,Wed 1/8,BOS,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140106,Mon 1/6,ORL,101-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140104,Sat 1/4,SA,92-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20140103,Fri 1/3,DAL,119-112,W,8,5,0.625,6,5,0.833,4,4,1.0,19,3,6,0,1,1,1,22
2779,20140101,Wed 1/1,&nbsp;CHA,112-85,W,14,7,0.5,4,1,0.25,2,2,1.0,17,4,14,0,1,1,3,32
2779,20141230,Mon 12/30,PHX,88-107,L,14,5,0.357,0,0,0.0,2,1,0.5,11,4,7,0,2,2,4,30
2779,20141228,Sat 12/28,UTAH,98-90,W,16,8,0.5,0,0,0.0,6,5,0.833,21,10,9,0,5,3,2,37
2779,20141226,Thu 12/26,POR,112-116,L,29,16,0.552,3,2,0.667,1,0,0.0,34,3,16,0,6,1,1,45
2779,20141225,Wed 12/25,GS,103-105,L,20,9,0.45,3,1,0.333,7,7,1.0,26,2,11,0,2,3,3,40
2779,20141222,Sun 12/22,MIN,120-116,W,19,6,0.316,5,0,0.0,8,7,0.875,19,6,13,0,2,0,3,43
2779,20141221,Sat 12/21,DEN,112-91,W,8,3,0.375,1,0,0.0,5,4,0.8,10,3,11,0,3,2,3,30
2779,20141218,Wed 12/18,NO,108-95,W,13,4,0.308,4,1,0.25,4,3,0.75,12,5,11,0,2,2,1,34
2779,20141216,Mon 12/16,SA,115-92,W,13,8,0.615,3,1,0.333,7,6,0.857,23,8,7,0,4,1,2,36
2779,20141214,Sat 12/14,WSH,113-97,W,14,11,0.786,7,5,0.714,11,11,1.0,38,3,12,0,3,2,2,33
2779,20141212,Thu 12/12,BKN,93-102,L,13,6,0.462,3,2,0.667,7,6,0.857,20,2,2,0,0,3,0,28
2779,20141211,Wed 12/11,BOS,96-88,W,16,8,0.5,2,0,0.0,8,6,0.75,22,7,9,0,2,0,3,36
2779,20141209,Mon 12/9,PHI,94-83,W,18,10,0.556,3,2,0.667,5,3,0.6,25,1,13,0,3,3,4,34
2779,20141207,Sat 12/7,CLE,82-88,L,16,4,0.25,6,1,0.167,6,4,0.667,13,7,15,0,3,5,3,39
2779,20141205,Thu 12/5,MEM,101-81,W,11,6,0.545,4,2,0.5,2,1,0.5,15,4,8,1,2,3,2,27
2779,20141204,Wed 12/4,ATL,97-107,L,17,7,0.412,3,0,0.0,6,5,0.833,19,3,11,0,3,1,1,37
2779,20141201,Sun 12/1,IND,100-105,L,15,6,0.4,1,0,0.0,5,5,1.0,17,3,10,0,1,4,1,34
2779,20141129,Fri 11/29,SAC,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2779,20141127,Wed 11/27,NY,93-80,W,9,4,0.444,5,1,0.2,7,6,0.857,15,5,7,0,2,0,2,26
2779,20141124,Sun 11/24,CHI,121-82,W,10,6,0.6,4,1,0.25,4,3,0.75,16,1,17,1,2,1,1,27
2779,20141123,Sat 11/23,SAC,103-102,W,13,7,0.538,4,3,0.75,8,5,0.625,22,6,9,0,1,5,2,38
2779,20141121,Thu 11/21,OKC,91-105,L,11,7,0.636,4,3,0.75,0,0,0.0,17,5,12,0,0,2,3,35
2779,20141120,Wed 11/20,MIN,102-98,W,16,8,0.5,5,2,0.4,3,2,0.667,20,6,11,0,4,1,3,35
2779,20141118,Mon 11/18,MEM,102-106,L,14,5,0.357,2,0,0.0,9,8,0.889,18,9,11,0,0,3,2,35
2779,20141116,Sat 11/16,BKN,110-103,W,12,3,0.25,4,2,0.5,4,4,1.0,12,7,13,0,3,2,1,34
2779,20141113,Wed 11/13,OKC,111-103,W,15,5,0.333,6,0,0.0,4,4,1.0,14,7,16,1,3,1,2,41
2779,20141111,Mon 11/11,MIN,109-107,W,14,7,0.5,2,0,0.0,8,7,0.875,21,4,11,0,4,0,6,35
2779,20141109,Sat 11/9,HOU,107-94,W,13,5,0.385,3,1,0.333,3,3,1.0,14,5,13,0,2,5,3,37
2779,20141107,Thu 11/7,MIA,97-102,L,11,3,0.273,3,0,0.0,5,5,1.0,11,5,12,0,2,5,5,37
2779,20141106,Wed 11/6,ORL,90-98,L,19,8,0.421,2,0,0.0,2,2,1.0,18,5,10,0,2,6,4,35
2779,20141104,Mon 11/4,HOU,137-118,W,13,7,0.538,3,1,0.333,8,8,1.0,23,3,17,0,2,2,2,33
2779,20141101,Fri 11/1,SAC,110-101,W,14,7,0.5,5,3,0.6,9,9,1.0,26,4,10,0,0,4,3,36
2779,20141031,Thu 10/31,GS,126-115,W,20,12,0.6,6,2,0.333,17,16,0.941,42,2,15,0,6,4,6,37
2779,20141029,Tue 10/29,LAL,103-116,L,13,5,0.385,2,0,0.0,5,5,1.0,15,6,11,0,5,4,1,36
2779,20141025,Fri 10/25,SAC,100-110,L,12,7,0.583,5,4,0.8,5,5,1.0,23,5,3,0,2,3,2,28
2779,20141023,Wed 10/23,UTAH,103-99,W,8,3,0.375,1,1,1.0,8,7,0.875,14,6,10,0,1,0,2,27
2779,20141019,Sat 10/19,DEN,118-111,W,21,13,0.619,5,2,0.4,13,12,0.923,40,7,11,0,0,4,5,42
2779,20141018,Fri 10/18,POR,84-94,L,11,2,0.182,2,0,0.0,3,3,1.0,7,3,3,0,2,1,2,30
2779,20141015,Tue 10/15,PHX,102-96,W,16,9,0.563,5,2,0.4,6,4,0.667,24,5,9,0,2,4,5,31
2779,20141012,Sat 10/12,UTAH,106-74,W,6,3,0.5,1,0,0.0,0,0,0.0,6,6,10,0,2,3,5,24
2779,20141007,Mon 10/7,POR,89-81,W,7,3,0.429,1,0,0.0,10,9,0.9,15,8,5,0,2,0,0,24
