ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3416,20141209,Mon 12/9,UTAH,105-94,W,5,3,0.6,2,1,0.5,0,0,0.0,7,8,11,1,1,1,2,33
3416,20141207,Sat 12/7,DAL,106-108,L,17,8,0.471,10,4,0.4,4,2,0.5,22,5,6,1,1,0,5,37
3416,20141206,Fri 12/6,UTAH,130-98,W,6,5,0.833,3,3,1.0,0,0,0.0,13,7,3,0,1,1,4,28
3416,20141204,Wed 12/4,OKC,111-104,W,10,6,0.6,5,2,0.4,0,0,0.0,14,6,3,1,2,2,3,35
3416,20141202,Mon 12/2,IND,106-102,W,5,2,0.4,2,1,0.5,4,3,0.75,8,5,3,0,0,5,2,36
3416,20141201,Sun 12/1,LAL,114-108,W,9,4,0.444,5,1,0.2,1,0,0.0,9,9,9,0,1,1,1,36
3416,20141127,Wed 11/27,PHX,106-120,L,13,5,0.385,6,1,0.167,5,4,0.8,15,4,5,0,2,1,2,34
3416,20141125,Mon 11/25,NY,102-91,W,12,8,0.667,5,3,0.6,5,4,0.8,23,7,6,1,1,1,1,39
3416,20141123,Sat 11/23,GS,113-101,W,9,5,0.556,4,2,0.5,2,2,1.0,14,3,4,0,2,4,4,40
3416,20141122,Fri 11/22,CHI,98-95,W,12,5,0.417,7,3,0.429,4,4,1.0,17,8,3,1,5,2,2,39
3416,20141120,Wed 11/20,MIL,91-82,W,6,3,0.5,4,2,0.5,2,0,0.0,8,8,8,1,2,2,1,35
3416,20141118,Mon 11/18,BKN,108-98,W,5,2,0.4,2,1,0.5,2,2,1.0,7,6,1,0,1,2,4,34
3416,20141117,Sun 11/17,TOR,118-110,W,15,8,0.533,8,5,0.625,3,3,1.0,24,6,4,2,1,3,3,41
3416,20141115,Fri 11/15,BOS,109-96,W,15,6,0.4,10,4,0.4,2,2,1.0,18,5,6,0,2,2,0,34
3416,20141113,Wed 11/13,PHX,90-89,W,10,3,0.3,5,1,0.2,2,2,1.0,9,3,0,0,0,1,3,30
3416,20141111,Mon 11/11,DET,109-103,W,11,5,0.455,5,1,0.2,2,1,0.5,12,3,8,0,1,3,2,31
3416,20141109,Sat 11/9,SAC,96-85,W,9,4,0.444,4,2,0.5,2,2,1.0,12,7,5,0,0,3,2,37
3416,20141108,Fri 11/8,SAC,104-91,W,10,5,0.5,6,3,0.5,2,1,0.5,14,7,8,0,0,2,2,34
3416,20141105,Tue 11/5,HOU,101-116,L,10,4,0.4,5,1,0.2,4,4,1.0,13,3,4,1,3,2,3,37
3416,20141102,Sat 11/2,SA,115-105,W,11,4,0.364,4,1,0.25,3,2,0.667,11,12,11,1,0,2,4,36
3416,20141101,Fri 11/1,DEN,113-98,W,14,8,0.571,8,5,0.625,0,0,0.0,21,5,3,1,0,2,2,35
3416,20141030,Wed 10/30,PHX,91-104,L,9,3,0.333,5,1,0.2,0,0,0.0,7,13,4,1,1,2,4,37
3416,20141020,Sun 10/20,SAC,109-105,W,8,5,0.625,6,3,0.5,1,1,1.0,14,11,5,0,0,1,3,36
3416,20141018,Fri 10/18,LAC,94-84,W,8,5,0.625,3,2,0.667,2,2,1.0,14,5,1,0,1,1,1,27
3416,20141007,Mon 10/7,LAC,81-89,L,8,4,0.5,3,2,0.667,2,2,1.0,12,3,2,0,0,3,3,28
