ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2530276,20160104,Mon 1/4,IND,103-100,W,10,4,0.4,3,0,0.0,1,0,0.0,8,8,2,0,1,3,0,36
2530276,20160103,Sun 1/3,WSH,97-75,W,8,4,0.5,5,2,0.4,0,0,0.0,10,7,2,1,1,2,1,23
2530276,20160101,Fri 1/1,DAL,106-82,W,7,3,0.429,2,1,0.5,2,1,0.5,8,3,0,0,0,1,2,25
2530276,20161229,Tue 12/29,MEM,90-99,L,8,4,0.5,6,3,0.5,2,2,1.0,13,4,3,0,0,2,0,31
2530276,20161228,Mon 12/28,BKN,105-111,L,6,1,0.167,1,0,0.0,0,0,0.0,2,4,1,1,1,3,0,18
2530276,20161226,Sat 12/26,ORL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161225,Fri 12/25,NO,94-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161222,Tue 12/22,DET,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161220,Sun 12/20,POR,116-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161218,Fri 12/18,TOR,94-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161216,Wed 12/16,BKN,104-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,5
2530276,20161214,Mon 12/14,ATL,100-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161213,Sun 12/13,MEM,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161211,Fri 12/11,IND,83-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161209,Wed 12/9,CHA,81-99,L,12,6,0.5,5,1,0.2,8,7,0.875,20,2,2,1,1,2,3,29
2530276,20161207,Mon 12/7,WSH,103-114,L,4,1,0.25,1,1,1.0,2,2,1.0,5,1,1,0,0,0,1,23
2530276,20161205,Sat 12/5,CLE,99-84,W,10,6,0.6,5,2,0.4,6,5,0.833,19,5,2,1,1,2,2,30
2530276,20161203,Thu 12/3,OKC,97-95,W,5,3,0.6,0,0,0.0,3,2,0.667,8,1,3,0,2,3,0,18
2530276,20161130,Mon 11/30,BOS,95-105,L,5,4,0.8,2,2,1.0,0,0,0.0,10,1,2,0,1,1,1,20
2530276,20161127,Fri 11/27,NY,97-78,W,5,2,0.4,0,0,0.0,2,2,1.0,6,0,2,0,1,1,2,20
2530276,20161125,Wed 11/25,DET,81-104,L,8,3,0.375,2,0,0.0,2,2,1.0,8,3,1,0,0,2,0,22
2530276,20161123,Mon 11/23,NY,95-78,W,5,3,0.6,1,1,1.0,6,5,0.833,12,3,1,1,1,0,1,21
2530276,20161121,Sat 11/21,PHI,96-91,W,6,2,0.333,2,0,0.0,1,0,0.0,4,0,1,0,0,1,1,17
2530276,20161119,Thu 11/19,SAC,116-109,W,8,6,0.75,4,3,0.75,4,4,1.0,19,3,3,0,1,1,1,25
2530276,20161117,Tue 11/17,MIN,91-103,L,6,1,0.167,2,0,0.0,1,1,1.0,3,2,1,0,0,2,1,18
2530276,20161112,Thu 11/12,UTAH,92-91,W,12,8,0.667,1,1,1.0,0,0,0.0,17,4,3,2,1,3,3,29
2530276,20161110,Tue 11/10,LAL,101-88,W,9,3,0.333,1,0,0.0,3,3,1.0,9,2,2,2,1,0,2,29
2530276,20161108,Sun 11/8,TOR,96-76,W,5,4,0.8,2,2,1.0,0,0,0.0,10,3,1,0,0,4,1,23
2530276,20161106,Fri 11/6,IND,87-90,L,5,2,0.4,2,1,0.5,2,1,0.5,6,1,2,0,1,2,1,19
2530276,20161105,Thu 11/5,MIN,96-84,W,4,2,0.5,2,1,0.5,4,3,0.75,8,4,3,0,0,5,1,25
2530276,20161103,Tue 11/3,ATL,92-98,L,6,3,0.5,1,0,0.0,2,1,0.5,7,2,1,0,2,1,1,21
2530276,20161101,Sun 11/1,HOU,109-89,W,7,5,0.714,2,1,0.5,1,0,0.0,11,8,3,1,1,0,0,21
2530276,20161030,Fri 10/30,CLE,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2530276,20161028,Wed 10/28,CHA,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530276,20161023,Fri 10/23,NO,90-93,L,9,4,0.444,2,1,0.5,0,0,0.0,9,5,2,1,0,3,1,27
2530276,20161021,Wed 10/21,WSH,110-105,W,7,5,0.714,3,2,0.667,2,2,1.0,14,2,0,0,2,2,0,17
2530276,20161018,Sun 10/18,ATL,101-92,W,5,3,0.6,2,1,0.5,0,0,0.0,7,1,3,0,2,1,2,15
2530276,20161017,Sat 10/17,HOU,105-100,W,7,4,0.571,2,1,0.5,4,3,0.75,12,2,2,0,0,2,3,21
2530276,20161013,Tue 10/13,ORL,92-95,L,3,1,0.333,1,0,0.0,2,2,1.0,4,1,1,0,0,1,0,9
2530276,20161012,Mon 10/12,SA,97-94,W,11,6,0.545,3,2,0.667,0,0,0.0,14,2,1,0,0,2,0,24
2530276,20161007,Wed 10/7,ORL,97-100,L,6,3,0.5,1,0,0.0,2,2,1.0,8,5,0,0,0,0,0,15
2530276,20161004,Sun 10/4,CHA,77-90,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,1,0,7
