ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3995,20140129,Wed 1/29,MIN,77-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140128,Tue 1/28,CLE,100-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140126,Sun 1/26,ORL,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140124,Fri 1/24,DET,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140121,Tue 1/21,SAC,97-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140120,Mon 1/20,MEM,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140118,Sat 1/18,GS,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140115,Wed 1/15,HOU,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140113,Mon 1/13,SA,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140111,Sat 1/11,DAL,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140110,Fri 1/10,DAL,90-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20140108,Wed 1/8,WSH,96-102,L,11,3,0.273,1,0,0.0,2,2,1.0,8,3,3,0,3,1,1,29
3995,20140107,Tue 1/7,MIA,88-107,L,6,2,0.333,1,0,0.0,0,0,0.0,4,5,7,0,1,2,4,31
3995,20140104,Sat 1/4,IND,82-99,L,9,4,0.444,1,0,0.0,2,0,0.0,8,1,7,0,3,2,3,34
3995,20140103,Fri 1/3,BOS,95-92,W,11,2,0.182,1,0,0.0,0,0,0.0,4,4,5,0,1,1,4,33
3995,20140101,Wed 1/1,MIN,112-124,L,14,8,0.571,2,1,0.5,4,2,0.5,19,3,5,0,2,4,4,22
3995,20141230,Mon 12/30,POR,110-108,W,28,14,0.5,2,1,0.5,2,2,1.0,31,7,13,1,1,1,2,38
3995,20141228,Sat 12/28,HOU,98-107,L,9,1,0.111,1,0,0.0,2,1,0.5,3,3,9,1,0,1,4,32
3995,20141227,Fri 12/27,DEN,105-89,W,13,8,0.615,1,1,1.0,0,0,0.0,17,4,8,0,4,5,2,29
3995,20141223,Mon 12/23,SAC,113-100,W,13,7,0.538,4,3,0.75,0,0,0.0,17,5,10,0,2,2,2,34
3995,20141221,Sat 12/21,POR,107-110,L,14,6,0.429,1,0,0.0,1,1,1.0,13,3,7,0,1,4,2,36
3995,20141218,Wed 12/18,LAC,95-108,L,11,5,0.455,4,1,0.25,2,2,1.0,13,5,10,0,2,1,1,36
3995,20141217,Tue 12/17,GS,93-104,L,9,4,0.444,1,0,0.0,3,3,1.0,11,3,6,0,1,3,3,27
3995,20141215,Sun 12/15,DEN,93-102,L,13,6,0.462,3,0,0.0,0,0,0.0,12,4,7,1,1,5,4,31
3995,20141213,Fri 12/13,MEM,104-98,W,14,7,0.5,7,3,0.429,4,3,0.75,20,2,12,0,1,2,0,37
3995,20141211,Wed 12/11,DET,111-106,W,14,8,0.571,3,2,0.667,2,1,0.5,19,4,8,1,2,2,4,41
3995,20141206,Fri 12/6,OKC,95-109,L,12,6,0.5,2,0,0.0,5,4,0.8,16,8,6,0,4,3,5,33
3995,20141204,Wed 12/4,DAL,97-100,L,17,10,0.588,5,4,0.8,2,2,1.0,26,4,9,0,0,4,3,36
3995,20141202,Mon 12/2,CHI,131-128,W,22,9,0.409,2,0,0.0,1,1,1.0,19,8,12,1,1,4,2,49
3995,20141201,Sun 12/1,NY,103-99,W,12,5,0.417,3,0,0.0,2,1,0.5,11,5,9,0,0,3,5,36
3995,20141129,Fri 11/29,PHI,121-105,W,13,8,0.615,2,1,0.5,4,3,0.75,20,7,13,1,3,4,1,41
3995,20141126,Tue 11/26,GS,101-102,L,16,7,0.438,5,3,0.6,0,0,0.0,17,4,7,0,2,2,2,37
3995,20141125,Mon 11/25,SA,93-112,L,17,6,0.353,2,0,0.0,0,0,0.0,12,9,7,2,3,1,3,33
3995,20141122,Fri 11/22,CLE,104-100,W,10,5,0.5,1,1,1.0,5,4,0.8,15,3,11,1,3,4,3,38
3995,20141120,Wed 11/20,UTAH,105-98,W,14,7,0.5,2,0,0.0,0,0,0.0,14,4,4,0,1,5,3,26
3995,20141116,Sat 11/16,PHI,135-98,W,9,6,0.667,1,0,0.0,2,2,1.0,14,6,12,0,0,1,1,29
3995,20141113,Wed 11/13,UTAH,105-111,L,12,8,0.667,2,2,1.0,1,1,1.0,19,3,6,0,2,3,5,34
3995,20141112,Tue 11/12,LAL,95-116,L,11,2,0.182,1,0,0.0,3,3,1.0,7,3,5,1,0,1,3,27
3995,20141110,Sun 11/10,PHX,94-101,L,17,8,0.471,2,0,0.0,0,0,0.0,16,2,7,0,0,4,5,36
3995,20141108,Fri 11/8,LAL,96-85,W,15,5,0.333,1,0,0.0,4,3,0.75,13,5,13,0,4,2,4,39
3995,20141106,Wed 11/6,MEM,99-84,W,11,5,0.455,2,1,0.5,0,0,0.0,11,0,3,0,2,4,4,31
3995,20141105,Tue 11/5,PHX,98-104,L,7,1,0.143,2,1,0.5,0,0,0.0,3,5,9,2,2,2,6,25
3995,20141102,Sat 11/2,&nbsp;CHA,105-84,W,13,5,0.385,3,2,0.667,2,2,1.0,14,3,8,0,0,2,4,32
3995,20141101,Fri 11/1,ORL,90-110,L,19,7,0.368,2,1,0.5,2,2,1.0,17,0,5,0,3,4,4,34
3995,20141030,Wed 10/30,IND,90-95,L,18,8,0.444,4,2,0.5,6,6,1.0,24,7,5,0,1,3,2,36
3995,20141025,Fri 10/25,ORL,101-82,W,5,3,0.6,3,2,0.667,2,1,0.5,9,1,3,1,1,3,3,15
3995,20141023,Wed 10/23,MIA,95-108,L,8,4,0.5,4,2,0.5,3,2,0.667,12,1,6,0,2,3,5,33
3995,20141019,Sat 10/19,WSH,93-89,W,18,7,0.389,2,0,0.0,6,5,0.833,19,8,8,0,3,4,8,36
3995,20141013,Sun 10/13,ATL,105-73,W,8,5,0.625,3,2,0.667,2,1,0.5,13,2,6,0,2,1,2,27
3995,20141009,Wed 10/9,ORL,99-95,W,14,4,0.286,1,0,0.0,1,1,1.0,9,5,9,0,2,4,5,27
3995,20141007,Mon 10/7,DAL,94-92,W,13,5,0.385,4,3,0.75,0,0,0.0,13,4,6,0,2,1,4,24
3995,20141005,Sat 10/5,HOU,116-115,W,10,5,0.5,1,1,1.0,4,2,0.5,13,2,3,0,0,6,8,27
