ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2806,20120302,Fri 3/2,MEM,99-102,L,9,3,0.333,5,2,0.4,3,2,0.667,10,2,9,0,1,0,4,34
2806,20120229,Wed 2/29,&nbsp;NO,95-84,W,12,5,0.417,5,2,0.4,0,0,0.0,12,3,6,0,0,2,2,32
2806,20120228,Tue 2/28,HOU,85-88,L,9,3,0.333,2,1,0.5,0,0,0.0,7,1,7,0,0,2,0,24
2806,20120222,Wed 2/22,DET,103-93,W,4,1,0.25,2,1,0.5,3,3,1.0,6,8,15,0,1,1,1,33
2806,20120217,Fri 2/17,&nbsp;CHA,91-98,L,12,5,0.417,5,2,0.4,2,2,1.0,14,3,8,0,2,2,1,42
2806,20120215,Wed 2/15,SA,106-113,L,14,8,0.571,0,0,0.0,1,0,0.0,16,3,11,0,2,3,1,34
2806,20120214,Tue 2/14,NY,87-90,L,17,11,0.647,5,3,0.6,0,0,0.0,25,7,9,1,3,2,4,39
2806,20120212,Sun 2/12,LAL,92-94,L,18,13,0.722,4,4,1.0,0,0,0.0,30,2,6,0,0,0,2,37
2806,20120210,Fri 2/10,BOS,86-74,W,12,7,0.583,3,1,0.333,3,2,0.667,17,4,14,0,1,0,0,38
2806,20120208,Wed 2/8,MIL,99-105,L,12,4,0.333,3,1,0.333,0,0,0.0,9,2,15,0,2,2,1,33
2806,20120206,Mon 2/6,WSH,108-111,L,5,1,0.2,3,1,0.333,0,0,0.0,3,2,4,0,0,3,3,35
2806,20120205,Sun 2/5,MIA,89-95,L,8,4,0.5,3,0,0.0,0,0,0.0,8,0,3,0,0,0,5,26
2806,20120203,Fri 2/3,WSH,106-89,W,6,2,0.333,0,0,0.0,5,4,0.8,8,8,17,0,0,3,3,36
2806,20120201,Wed 2/1,BOS,64-100,L,5,0,0.0,2,0,0.0,1,1,1.0,1,2,7,0,0,0,2,22
2806,20120131,Tue 1/31,ATL,77-100,L,4,3,0.75,0,0,0.0,0,0,0.0,6,2,9,0,0,1,3,32
2806,20120129,Sun 1/29,&nbsp;NJ,94-73,W,6,4,0.667,2,1,0.5,1,1,1.0,10,5,9,0,0,2,1,34
2806,20120127,Fri 1/27,DEN,81-96,L,10,3,0.3,3,1,0.333,2,2,1.0,9,1,2,0,0,1,3,32
2806,20120125,Wed 1/25,UTAH,111-106,W,13,5,0.385,7,2,0.286,0,0,0.0,12,4,7,0,0,5,1,35
2806,20120124,Tue 1/24,PHX,99-96,W,5,2,0.4,0,0,0.0,3,2,0.667,6,4,11,0,1,1,3,33
2806,20120122,Sun 1/22,LAC,91-103,L,8,1,0.125,2,1,0.5,0,0,0.0,3,2,4,0,0,0,2,24
2806,20120120,Fri 1/20,POR,84-94,L,8,2,0.25,1,1,1.0,2,2,1.0,7,2,13,0,3,1,1,36
2806,20120118,Wed 1/18,BOS,73-96,L,7,3,0.429,3,0,0.0,3,3,1.0,9,3,4,0,0,3,0,29
2806,20120116,Mon 1/16,ATL,84-93,L,9,6,0.667,1,1,1.0,0,0,0.0,13,3,11,0,0,2,4,36
2806,20120114,Sat 1/14,CHI,64-77,L,6,1,0.167,2,0,0.0,0,0,0.0,2,3,8,0,1,0,2,36
2806,20120113,Fri 1/13,IND,90-95,L,12,5,0.417,5,1,0.2,4,4,1.0,15,1,9,0,0,4,2,41
2806,20120111,Wed 1/11,SAC,91-98,L,12,5,0.417,4,2,0.5,1,1,1.0,13,6,10,0,2,3,1,34
2806,20120110,Tue 1/10,WSH,78-93,L,9,4,0.444,3,0,0.0,0,0,0.0,8,5,8,0,0,1,4,29
2806,20120109,Mon 1/9,MIN,97-87,W,11,6,0.545,2,1,0.5,1,1,1.0,14,3,6,0,1,2,1,41
2806,20120107,Sat 1/7,PHI,62-97,L,9,3,0.333,3,0,0.0,2,1,0.5,7,3,7,0,0,3,2,33
2806,20120106,Fri 1/6,&nbsp;NJ,85-97,L,13,7,0.538,6,2,0.333,3,3,1.0,19,2,8,0,1,2,0,36
2806,20120104,Wed 1/4,CLE,92-77,W,8,6,0.75,3,1,0.333,0,0,0.0,13,6,11,0,0,2,1,37
2806,20120102,Mon 1/2,NY,90-85,W,8,3,0.375,4,1,0.25,2,2,1.0,9,4,12,0,1,4,2,43
2806,20120101,Sun 1/1,ORL,96-102,L,9,6,0.667,4,3,0.75,3,3,1.0,18,4,13,1,0,1,1,36
2806,20121230,Fri 12/30,DAL,86-99,L,8,4,0.5,4,2,0.5,1,1,1.0,11,2,7,0,2,1,2,33
2806,20121228,Wed 12/28,IND,85-90,L,9,3,0.333,2,0,0.0,1,1,1.0,7,3,6,0,2,1,3,30
2806,20121226,Mon 12/26,CLE,104-96,W,9,5,0.556,5,3,0.6,2,2,1.0,15,6,11,0,0,2,1,30
