ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3986,20160227,Sat 2/27,POR,95-103,L,5,3,0.6,0,0,0.0,1,1,1.0,7,3,0,2,0,5,0,20
3986,20160226,Fri 2/26,ATL,88-103,L,7,4,0.571,0,0,0.0,3,3,1.0,11,7,3,1,0,4,4,31
3986,20160224,Wed 2/24,WSH,109-104,W,10,6,0.6,0,0,0.0,6,5,0.833,17,7,7,0,2,1,1,30
3986,20160221,Sun 2/21,LAL,126-115,W,5,2,0.4,0,0,0.0,2,1,0.5,5,8,4,1,0,5,2,29
3986,20160219,Fri 2/19,TOR,116-106,W,6,4,0.667,0,0,0.0,3,1,0.333,9,6,1,1,1,4,0,24
3986,20160218,Thu 2/18,CLE,95-106,L,7,3,0.429,0,0,0.0,4,1,0.25,7,8,1,0,0,3,0,32
3986,20160210,Wed 2/10,ATL,90-113,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,2,0,2,0,22
3986,20160208,Mon 2/8,CHA,91-108,L,10,5,0.5,0,0,0.0,2,1,0.5,11,7,0,0,0,2,1,22
3986,20160206,Sat 2/6,MIN,105-112,L,6,3,0.5,0,0,0.0,2,1,0.5,7,6,3,1,1,3,3,32
3986,20160205,Fri 2/5,DEN,110-115,L,13,7,0.538,0,0,0.0,6,4,0.667,18,7,0,3,0,2,0,36
3986,20160203,Wed 2/3,SAC,107-102,W,9,5,0.556,0,0,0.0,3,2,0.667,12,8,2,0,1,5,2,34
3986,20160201,Mon 2/1,UTAH,96-105,L,6,2,0.333,1,0,0.0,4,3,0.75,7,11,4,3,1,5,2,45
3986,20160131,Sun 1/31,LAC,93-120,L,8,3,0.375,0,0,0.0,2,1,0.5,7,11,1,2,0,5,0,30
3986,20160128,Thu 1/28,LAL,114-91,W,10,4,0.4,0,0,0.0,2,1,0.5,9,11,1,2,2,2,1,36
3986,20160125,Mon 1/25,MIA,84-89,L,3,2,0.667,0,0,0.0,2,1,0.5,5,7,0,0,1,3,3,30
3986,20160123,Sat 1/23,CLE,96-83,W,12,6,0.5,0,0,0.0,4,3,0.75,15,8,1,2,0,3,0,29
3986,20160122,Fri 1/22,BOS,101-110,L,6,3,0.5,0,0,0.0,4,3,0.75,9,6,1,2,0,4,0,23
3986,20160120,Wed 1/20,GS,94-125,L,6,2,0.333,0,0,0.0,0,0,0.0,4,7,1,1,0,1,0,20
3986,20160118,Mon 1/18,DET,111-101,W,9,4,0.444,0,0,0.0,0,0,0.0,8,10,0,2,0,3,0,36
3986,20160115,Fri 1/15,DAL,77-83,L,10,4,0.4,0,0,0.0,2,1,0.5,9,11,1,0,0,3,1,30
3986,20160114,Thu 1/14,PHI,115-111,W,9,5,0.556,0,0,0.0,2,1,0.5,11,11,0,0,1,1,1,35
3986,20160112,Tue 1/12,MIL,101-106,L,5,2,0.4,0,0,0.0,2,2,1.0,6,9,1,0,0,3,2,26
3986,20160111,Mon 1/11,WSH,100-114,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,0,0,3,2,19
3986,20160109,Sat 1/9,ATL,105-120,L,5,4,0.8,0,0,0.0,2,2,1.0,10,4,0,0,0,1,2,26
3986,20160107,Thu 1/7,BOS,101-92,W,9,5,0.556,0,0,0.0,0,0,0.0,10,5,3,0,1,5,2,28
3986,20160105,Tue 1/5,MIL,117-106,W,6,5,0.833,0,0,0.0,1,1,1.0,11,14,1,6,1,1,1,38
3986,20160103,Sun 1/3,TOR,115-113,W,5,4,0.8,0,0,0.0,2,1,0.5,9,5,3,2,0,1,1,29
3986,20160101,Fri 1/1,NY,108-81,W,7,2,0.286,0,0,0.0,4,3,0.75,7,9,0,2,1,2,0,25
3986,20161230,Wed 12/30,IND,102-100,W,7,3,0.429,0,0,0.0,0,0,0.0,6,14,2,1,2,4,1,37
3986,20161228,Mon 12/28,TOR,104-97,W,7,2,0.286,0,0,0.0,2,0,0.0,4,11,2,2,1,4,1,38
3986,20161226,Sat 12/26,DAL,111-118,L,8,6,0.75,0,0,0.0,2,0,0.0,12,8,1,0,0,4,1,33
3986,20161225,Fri 12/25,OKC,105-96,W,8,6,0.75,0,0,0.0,1,1,1.0,13,10,2,1,1,2,1,34
3986,20161221,Mon 12/21,BKN,102-105,L,9,5,0.556,0,0,0.0,0,0,0.0,10,9,4,1,0,2,1,33
3986,20161219,Sat 12/19,NY,91-107,L,4,3,0.75,0,0,0.0,0,0,0.0,6,2,2,0,0,0,0,20
3986,20161218,Fri 12/18,DET,144-147,L,7,4,0.571,0,0,0.0,7,6,0.857,14,12,0,2,0,2,2,44
3986,20161216,Wed 12/16,MEM,98-85,W,6,3,0.5,0,0,0.0,2,2,1.0,8,6,1,0,1,1,1,19
3986,20161214,Mon 12/14,PHI,115-96,W,5,3,0.6,0,0,0.0,2,0,0.0,6,5,2,2,1,0,2,22
3986,20161212,Sat 12/12,NO,98-94,W,3,1,0.333,0,0,0.0,2,2,1.0,4,6,0,0,1,1,1,17
3986,20161210,Thu 12/10,LAC,83-80,W,9,4,0.444,0,0,0.0,4,4,1.0,12,8,2,0,0,0,0,29
3986,20161209,Wed 12/9,BOS,100-105,L,6,4,0.667,0,0,0.0,0,0,0.0,8,7,1,0,0,1,0,20
3986,20161207,Mon 12/7,PHX,101-103,L,10,4,0.4,0,0,0.0,0,0,0.0,8,8,3,2,2,4,3,22
3986,20161205,Sat 12/5,CHA,96-102,L,7,3,0.429,0,0,0.0,2,2,1.0,8,4,3,0,1,3,2,21
3986,20161202,Wed 12/2,DEN,99-90,W,8,4,0.5,0,0,0.0,0,0,0.0,8,11,0,0,1,3,1,20
3986,20161130,Mon 11/30,SA,92-89,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,1,0,1,2,0,19
3986,20161127,Fri 11/27,IND,92-104,L,5,2,0.4,1,0,0.0,0,0,0.0,4,6,1,1,0,2,1,19
3986,20161124,Tue 11/24,POR,93-88,W,7,4,0.571,0,0,0.0,2,2,1.0,10,7,1,0,1,2,0,17
3986,20161120,Fri 11/20,GS,94-106,L,4,1,0.25,1,0,0.0,2,1,0.5,3,1,0,1,1,1,1,16
3986,20161118,Wed 11/18,PHX,103-97,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,0,0,3,1,27
3986,20161116,Mon 11/16,IND,96-95,W,8,3,0.375,0,0,0.0,6,3,0.5,9,11,5,4,0,3,1,31
3986,20161113,Fri 11/13,CHA,102-97,W,10,6,0.6,0,0,0.0,0,0,0.0,12,2,1,0,0,1,0,23
3986,20161109,Mon 11/9,PHI,111-88,W,5,2,0.4,0,0,0.0,4,3,0.75,7,7,3,1,2,4,1,23
3986,20161107,Sat 11/7,MIN,93-102,L,4,1,0.25,0,0,0.0,2,1,0.5,3,3,2,0,1,3,1,25
3986,20161105,Thu 11/5,OKC,104-98,W,5,4,0.8,0,0,0.0,1,1,1.0,9,4,3,2,0,2,0,22
3986,20161103,Tue 11/3,CHA,105-130,L,3,3,1.0,0,0,0.0,1,0,0.0,6,3,1,0,0,1,1,16
3986,20161101,Sun 11/1,ORL,92-87,W,3,2,0.667,0,0,0.0,2,2,1.0,6,6,1,0,0,0,1,20
3986,20161030,Fri 10/30,DET,94-98,L,7,4,0.571,0,0,0.0,2,0,0.0,8,7,0,3,0,5,1,20
3986,20161028,Wed 10/28,BKN,115-100,W,4,1,0.25,0,0,0.0,2,1,0.5,3,1,0,0,0,3,3,18
3986,20161027,Tue 10/27,CLE,97-95,W,3,1,0.333,0,0,0.0,4,3,0.75,5,10,0,3,0,6,3,22
3986,20161023,Fri 10/23,DAL,103-102,W,9,7,0.778,0,0,0.0,2,2,1.0,16,6,3,3,0,1,1,23
3986,20161020,Tue 10/20,IND,103-94,W,6,2,0.333,2,0,0.0,6,5,0.833,9,5,0,3,0,1,0,21
3986,20161019,Mon 10/19,CHA,86-94,L,7,6,0.857,0,0,0.0,2,2,1.0,14,9,1,0,0,3,1,17
3986,20161014,Wed 10/14,DET,91-114,L,3,2,0.667,0,0,0.0,2,0,0.0,4,2,1,0,0,0,0,10
