ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6443,20140104,Sat 1/4,MIN,115-111,W,6,3,0.5,1,0,0.0,4,4,1.0,10,4,4,0,0,5,4,24
6443,20140102,Thu 1/2,BKN,93-95,L,13,4,0.308,3,0,0.0,1,1,1.0,9,3,5,0,0,4,4,29
6443,20141231,Tue 12/31,POR,94-98,L,13,5,0.385,0,0,0.0,4,2,0.5,12,7,6,0,1,2,1,29
6443,20141229,Sun 12/29,HOU,117-86,W,12,7,0.583,4,2,0.5,0,0,0.0,16,3,8,0,0,2,0,26
6443,20141227,Fri 12/27,&nbsp;CHA,89-85,W,19,4,0.211,5,1,0.2,2,1,0.5,10,6,3,0,1,1,0,30
6443,20141225,Wed 12/25,NY,123-94,W,16,6,0.375,6,3,0.5,3,3,1.0,18,2,2,0,1,2,3,25
6443,20141222,Sun 12/22,TOR,98-104,L,11,1,0.091,5,0,0.0,4,4,1.0,6,4,5,0,1,0,3,21
6443,20141221,Sat 12/21,SA,113-100,W,14,8,0.571,4,2,0.5,4,3,0.75,21,3,4,0,1,1,1,30
6443,20141219,Thu 12/19,CHI,107-95,W,12,8,0.667,2,2,1.0,0,0,0.0,18,5,2,0,0,1,6,28
6443,20141217,Tue 12/17,DEN,105-93,W,10,4,0.4,2,0,0.0,0,0,0.0,8,2,2,0,2,1,2,20
6443,20141215,Sun 12/15,ORL,101-98,W,10,4,0.4,2,0,0.0,2,2,1.0,10,4,5,0,0,0,0,23
6443,20141213,Fri 12/13,LAL,122-97,W,18,7,0.389,6,2,0.333,3,3,1.0,19,5,4,0,2,1,0,26
6443,20141211,Wed 12/11,MEM,116-100,W,10,6,0.6,4,1,0.25,4,4,1.0,17,3,2,0,0,2,1,23
6443,20141210,Tue 12/10,ATL,101-92,W,10,5,0.5,3,1,0.333,2,2,1.0,13,4,3,0,0,2,2,30
6443,20141208,Sun 12/8,IND,118-94,W,11,6,0.545,2,1,0.5,2,2,1.0,15,4,3,0,1,3,2,26
6443,20141206,Fri 12/6,NO,109-95,W,13,6,0.462,3,1,0.333,2,2,1.0,15,4,4,0,2,1,2,29
6443,20141204,Wed 12/4,POR,104-111,L,11,4,0.364,2,2,1.0,2,2,1.0,12,2,1,1,0,1,0,29
6443,20141203,Tue 12/3,SAC,97-95,W,10,5,0.5,3,1,0.333,2,2,1.0,13,4,4,0,0,3,2,31
6443,20141201,Sun 12/1,MIN,113-103,W,11,8,0.727,3,1,0.333,1,1,1.0,18,5,4,0,0,0,2,24
6443,20141129,Fri 11/29,GS,113-112,W,10,3,0.3,3,1,0.333,1,1,1.0,8,2,1,0,0,1,0,24
6443,20141127,Wed 11/27,SA,94-88,W,14,10,0.714,2,1,0.5,2,2,1.0,23,4,2,0,1,0,2,26
6443,20141124,Sun 11/24,UTAH,95-73,W,8,5,0.625,1,0,0.0,0,0,0.0,10,3,7,0,2,1,2,26
6443,20141121,Thu 11/21,LAC,105-91,W,8,4,0.5,0,0,0.0,2,1,0.5,9,6,3,0,0,2,3,21
6443,20141118,Mon 11/18,DEN,115-113,W,11,4,0.364,6,2,0.333,4,4,1.0,14,7,2,0,1,1,2,24
6443,20141116,Sat 11/16,MIL,92-79,W,10,5,0.5,1,0,0.0,2,1,0.5,11,1,2,0,1,1,2,20
6443,20141114,Thu 11/14,GS,115-116,L,9,5,0.556,1,0,0.0,2,2,1.0,12,5,3,0,0,0,3,22
6443,20141113,Wed 11/13,LAC,103-111,L,6,2,0.333,1,1,1.0,4,4,1.0,9,3,4,0,1,2,2,25
6443,20141110,Sun 11/10,WSH,106-105,W,10,6,0.6,1,0,0.0,0,0,0.0,12,7,4,0,2,2,2,28
6443,20141108,Fri 11/8,DET,119-110,W,7,2,0.286,0,0,0.0,2,2,1.0,6,6,6,0,0,1,1,18
6443,20141106,Wed 11/6,DAL,107-93,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,5,0,0,0,1,12
6443,20141103,Sun 11/3,PHX,103-96,W,12,5,0.417,4,0,0.0,0,0,0.0,10,4,5,1,1,1,2,28
6443,20141101,Fri 11/1,MIN,81-100,L,9,3,0.333,5,0,0.0,2,2,1.0,8,3,4,0,1,2,7,24
6443,20141030,Wed 10/30,UTAH,101-98,W,11,5,0.455,4,2,0.5,2,2,1.0,14,2,3,0,5,2,3,32
6443,20141022,Tue 10/22,PHX,76-88,L,17,7,0.412,6,1,0.167,4,3,0.75,18,3,4,0,2,3,2,32
6443,20141008,Tue 10/8,PHI,103-99,W,17,10,0.588,6,1,0.167,8,8,1.0,29,6,8,0,1,2,1,36
