ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2184,20150130,Fri 1/30,DAL,72-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150127,Tue 1/27,MIL,102-109,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,12
2184,20150125,Sun 1/25,CHI,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,3
2184,20150123,Fri 1/23,IND,89-87,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,1,0,0,2,0,16
2184,20150121,Wed 1/21,CHA,76-78,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,2,0,15
2184,20150120,Tue 1/20,OKC,86-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,1,0,0,6
2184,20150116,Fri 1/16,SAC,95-83,W,5,3,0.6,0,0,0.0,2,1,0.5,7,6,2,0,0,4,1,24
2184,20150114,Wed 1/14,GS,89-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150113,Tue 1/13,LAL,78-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150111,Sun 1/11,LAC,104-90,W,4,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,5
2184,20150108,Thu 1/8,POR,83-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150104,Sun 1/4,BKN,88-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150103,Sat 1/3,HOU,79-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,9
2184,20151231,Wed 12/31,IND,95-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151229,Mon 12/29,ORL,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151227,Sat 12/27,MEM,95-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,0,0,2,7
2184,20151225,Thu 12/25,CLE,101-91,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,0,1,3,1,13
2184,20151223,Tue 12/23,PHI,87-91,L,4,2,0.5,0,0,0.0,2,0,0.0,4,8,2,1,2,4,2,25
2184,20151221,Sun 12/21,BOS,100-84,W,4,3,0.75,0,0,0.0,4,4,1.0,10,6,2,0,0,1,1,25
2184,20151219,Fri 12/19,WSH,103-105,L,5,5,1.0,0,0,0.0,1,1,1.0,11,4,2,0,0,1,0,17
2184,20151217,Wed 12/17,UTAH,87-105,L,4,1,0.25,0,0,0.0,3,1,0.333,3,2,0,0,1,3,0,22
2184,20151216,Tue 12/16,BKN,95-91,W,6,3,0.5,0,0,0.0,2,1,0.5,7,4,2,0,0,4,2,25
2184,20151214,Sun 12/14,CHI,75-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,1,4
2184,20151212,Fri 12/12,UTAH,100-95,W,4,1,0.25,0,0,0.0,5,3,0.6,5,3,0,0,1,1,0,17
2184,20151210,Wed 12/10,DEN,82-102,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,1,10
2184,20151209,Tue 12/9,PHX,103-97,W,7,1,0.143,0,0,0.0,0,0,0.0,2,5,0,0,0,2,0,19
2184,20151207,Sun 12/7,MEM,87-103,L,3,0,0.0,0,0,0.0,0,0,0.0,0,8,1,0,0,0,0,18
2184,20151205,Fri 12/5,MIL,85-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151203,Wed 12/3,ATL,102-112,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,0,4,1,12
2184,20151201,Mon 12/1,WSH,86-107,L,2,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,1,12
2184,20151130,Sun 11/30,NY,86-79,W,4,2,0.5,0,0,0.0,2,0,0.0,4,6,0,0,2,2,1,17
2184,20151125,Tue 11/25,GS,97-114,L,6,2,0.333,0,0,0.0,0,0,0.0,4,6,0,0,0,2,0,13
2184,20151123,Sun 11/23,CHA,94-93,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,0,0,0,0,16
2184,20151122,Sat 11/22,ORL,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151120,Thu 11/20,LAC,93-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151117,Mon 11/17,BKN,95-83,W,7,2,0.286,0,0,0.0,2,2,1.0,6,6,0,0,0,2,1,15
2184,20151116,Sun 11/16,MIL,84-91,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,2,2,7
2184,20151114,Fri 11/14,ATL,103-114,L,5,2,0.4,0,0,0.0,2,2,1.0,6,6,1,0,1,2,0,19
2184,20151112,Wed 11/12,IND,75-81,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2184,20151109,Sun 11/9,DAL,105-96,W,3,2,0.667,0,0,0.0,2,2,1.0,6,5,1,1,0,3,0,19
2184,20151108,Sat 11/8,MIN,102-92,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,0,0,0,3,0,14
2184,20151105,Wed 11/5,CHA,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151104,Tue 11/4,HOU,91-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151102,Sun 11/2,TOR,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151101,Sat 11/1,PHI,114-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151029,Wed 10/29,WSH,107-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20151018,Sat 10/18,SA,111-108,W,7,3,0.429,1,0,0.0,4,3,0.75,9,4,1,1,1,3,0,21
2184,20151011,Sat 10/11,CLE,119-122,L,5,3,0.6,0,0,0.0,1,1,1.0,7,3,0,1,0,4,1,16
2184,20151004,Sat 10/4,NO,86-98,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,1,0,1,2,0,11
