ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3028,20141215,Sun 12/15,ORL,101-98,W,8,3,0.375,3,0,0.0,0,0,0.0,6,3,0,0,4,2,0,23
3028,20141213,Fri 12/13,LAL,122-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20141211,Wed 12/11,MEM,116-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20141210,Tue 12/10,ATL,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20141208,Sun 12/8,IND,118-94,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,1,0,3,0,27
3028,20141206,Fri 12/6,NO,109-95,W,5,4,0.8,0,0,0.0,2,1,0.5,9,3,1,1,0,1,0,27
3028,20141204,Wed 12/4,POR,104-111,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,3,0,1,20
3028,20141203,Tue 12/3,SAC,97-95,W,3,1,0.333,1,1,1.0,0,0,0.0,3,3,0,0,0,3,1,18
3028,20141201,Sun 12/1,MIN,113-103,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,1,1,2,3,23
3028,20141129,Fri 11/29,GS,113-112,W,5,2,0.4,2,1,0.5,2,2,1.0,7,6,1,0,1,3,2,33
3028,20141127,Wed 11/27,SA,94-88,W,4,3,0.75,0,0,0.0,0,0,0.0,6,7,3,0,0,1,1,28
3028,20141124,Sun 11/24,UTAH,95-73,W,6,3,0.5,3,1,0.333,2,2,1.0,9,3,3,0,2,0,1,27
3028,20141121,Thu 11/21,LAC,105-91,W,6,2,0.333,3,1,0.333,2,2,1.0,7,5,1,0,0,1,1,22
3028,20141118,Mon 11/18,DEN,115-113,W,6,3,0.5,3,2,0.667,0,0,0.0,8,3,1,1,1,2,0,22
3028,20141116,Sat 11/16,MIL,92-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20141114,Thu 11/14,GS,115-116,L,8,3,0.375,3,2,0.667,1,1,1.0,9,9,1,0,0,0,0,34
3028,20141113,Wed 11/13,LAC,103-111,L,5,2,0.4,2,0,0.0,3,3,1.0,7,3,1,1,6,5,4,35
3028,20141110,Sun 11/10,WSH,106-105,W,8,4,0.5,0,0,0.0,0,0,0.0,8,8,3,1,2,2,1,36
3028,20141108,Fri 11/8,DET,119-110,W,9,3,0.333,6,1,0.167,2,2,1.0,9,7,2,0,0,1,4,29
3028,20141106,Wed 11/6,DAL,107-93,W,5,2,0.4,3,0,0.0,2,1,0.5,5,2,4,0,2,0,1,24
3028,20141103,Sun 11/3,PHX,103-96,W,5,1,0.2,3,0,0.0,0,0,0.0,2,1,1,0,0,2,0,24
3028,20141101,Fri 11/1,MIN,81-100,L,8,1,0.125,2,0,0.0,2,2,1.0,4,4,1,0,2,3,0,23
3028,20141030,Wed 10/30,UTAH,101-98,W,11,6,0.545,5,2,0.4,0,0,0.0,14,4,1,0,2,2,1,31
3028,20141022,Tue 10/22,PHX,76-88,L,9,1,0.111,4,0,0.0,0,0,0.0,2,4,0,0,1,2,1,22
3028,20141008,Tue 10/8,PHI,103-99,W,2,0,0.0,1,0,0.0,2,0,0.0,0,4,2,0,1,0,1,9
