ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3460,20140307,Fri 3/7,ATL,111-97,W,3,1,0.333,0,0,0.0,2,2,1.0,4,0,0,0,0,1,1,5
3460,20140305,Wed 3/5,BOS,108-88,W,4,1,0.25,1,0,0.0,5,5,1.0,7,5,1,0,0,1,3,12
3460,20140304,Tue 3/4,IND,98-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20140302,Sun 3/2,TOR,98-104,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,5
3460,20140228,Fri 2/28,NY,126-103,W,7,3,0.429,0,0,0.0,7,6,0.857,12,1,0,1,0,1,0,10
3460,20140226,Wed 2/26,CHI,83-103,L,6,2,0.333,1,0,0.0,2,2,1.0,6,4,0,1,0,2,0,9
3460,20140224,Mon 2/24,DET,104-96,W,4,1,0.25,0,0,0.0,2,2,1.0,4,1,0,0,0,1,0,8
3460,20140222,Sat 2/22,BKN,93-86,W,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,2,0,1,1,8
3460,20140220,Thu 2/20,HOU,102-99,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,1,0,7
3460,20140219,Wed 2/19,SAC,101-92,W,2,1,0.5,1,0,0.0,1,0,0.0,2,0,0,1,0,2,0,5
3460,20140212,Wed 2/12,MIA,110-111,L,5,1,0.2,0,0,0.0,2,1,0.5,3,4,2,0,0,1,0,13
3460,20140210,Mon 2/10,PHI,123-80,W,15,12,0.8,2,1,0.5,8,7,0.875,32,8,1,3,0,3,3,26
3460,20140208,Sat 2/8,PHX,109-122,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,0,1,1,7
3460,20140206,Thu 2/6,CHI,102-87,W,4,2,0.5,0,0,0.0,0,0,0.0,4,4,1,0,0,1,0,12
3460,20140204,Tue 2/4,&nbsp;CHA,75-91,L,7,1,0.143,1,1,1.0,0,0,0.0,3,4,0,1,0,1,0,9
3460,20140131,Fri 1/31,UTAH,95-90,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,4,0,10
3460,20140130,Thu 1/30,LAC,111-92,W,8,5,0.625,1,0,0.0,2,2,1.0,12,5,1,0,1,1,2,18
3460,20140128,Tue 1/28,WSH,85-88,L,3,2,0.667,1,1,1.0,2,2,1.0,7,9,0,2,0,0,1,14
3460,20140126,Sun 1/26,POR,103-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
3460,20140124,Fri 1/24,MIN,120-121,L,8,5,0.625,0,0,0.0,0,0,0.0,10,4,2,0,0,3,1,16
3460,20140120,Mon 1/20,IND,94-102,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,1,2,12
3460,20140118,Sat 1/18,NO,97-87,W,5,2,0.4,0,0,0.0,3,3,1.0,7,2,0,1,0,2,0,11
3460,20140117,Fri 1/17,OKC,121-127,L,4,4,1.0,1,1,1.0,6,4,0.667,13,5,0,0,0,4,0,14
3460,20140115,Wed 1/15,DEN,116-123,L,8,2,0.25,0,0,0.0,0,0,0.0,4,2,0,0,0,1,1,10
3460,20140110,Fri 1/10,BOS,99-97,W,6,4,0.667,1,0,0.0,7,5,0.714,13,2,0,0,0,3,1,13
3460,20140108,Wed 1/8,BKN,98-102,L,5,2,0.4,0,0,0.0,2,2,1.0,6,1,1,1,0,3,1,7
3460,20140107,Tue 1/7,MIL,101-80,W,5,1,0.2,2,0,0.0,4,3,0.75,5,3,0,1,0,3,1,15
3460,20140105,Sun 1/5,WSH,112-96,W,6,2,0.333,0,0,0.0,3,3,1.0,7,4,0,0,0,3,1,17
3460,20140103,Fri 1/3,ATL,101-100,W,4,2,0.5,1,0,0.0,1,1,1.0,5,5,0,0,0,0,2,12
3460,20140102,Thu 1/2,MIA,123-114,W,4,1,0.25,0,0,0.0,2,2,1.0,4,2,0,0,0,3,0,11
3460,20141231,Tue 12/31,ORL,94-81,W,10,3,0.3,1,0,0.0,4,4,1.0,10,6,0,2,0,2,0,20
3460,20141229,Sun 12/29,CLE,108-104,W,6,4,0.667,0,0,0.0,1,1,1.0,9,5,1,0,0,3,2,14
3460,20141227,Fri 12/27,PHX,115-86,W,6,3,0.5,0,0,0.0,2,2,1.0,8,5,0,0,0,3,1,15
3460,20141225,Wed 12/25,LAC,105-103,W,5,3,0.6,0,0,0.0,2,2,1.0,8,1,0,0,1,5,2,11
3460,20141223,Mon 12/23,DEN,89-81,W,4,3,0.75,0,0,0.0,4,2,0.5,8,3,0,0,0,2,0,14
3460,20141221,Sat 12/21,LAL,102-83,W,9,5,0.556,1,0,0.0,0,0,0.0,10,3,0,2,1,1,0,13
3460,20141219,Thu 12/19,SA,102-104,L,3,2,0.667,0,0,0.0,2,2,1.0,6,1,0,0,0,2,1,8
3460,20141217,Tue 12/17,NO,104-93,W,11,4,0.364,0,0,0.0,5,4,0.8,12,6,0,0,0,2,1,18
3460,20141215,Sun 12/15,PHX,102-106,L,6,2,0.333,2,1,0.5,0,0,0.0,5,3,1,0,0,1,0,13
3460,20141213,Fri 12/13,HOU,112-116,L,14,7,0.5,0,0,0.0,2,2,1.0,16,9,0,0,0,1,0,16
3460,20141211,Wed 12/11,DAL,95-93,W,2,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,0,5
3460,20141209,Mon 12/9,&nbsp;CHA,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3460,20141207,Sat 12/7,MEM,108-82,W,5,3,0.6,0,0,0.0,0,0,0.0,6,4,1,0,0,2,0,10
3460,20141206,Fri 12/6,HOU,83-105,L,9,3,0.333,0,0,0.0,4,3,0.75,9,7,0,1,0,1,1,21
3460,20141203,Tue 12/3,TOR,112-103,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,6
3460,20141201,Sun 12/1,SAC,115-113,W,4,1,0.25,0,0,0.0,2,2,1.0,4,3,1,0,0,2,0,11
3460,20141129,Fri 11/29,OKC,112-113,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,2,1,8
3460,20141127,Wed 11/27,DAL,99-103,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
3460,20141126,Tue 11/26,NO,102-101,W,3,2,0.667,0,0,0.0,2,2,1.0,6,3,1,1,0,3,0,11
3460,20141123,Sat 11/23,POR,101-113,L,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,1,0,2,0,12
3460,20141122,Fri 11/22,LAL,95-102,L,8,1,0.125,1,0,0.0,2,1,0.5,3,7,1,0,0,2,1,11
3460,20141120,Wed 11/20,MEM,81-88,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,2,0,0,1,2,13
3460,20141118,Mon 11/18,UTAH,98-87,W,4,0,0.0,1,0,0.0,2,2,1.0,2,2,0,0,0,2,1,12
3460,20141116,Sat 11/16,UTAH,102-88,W,3,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,2,1,8
3460,20141114,Thu 11/14,OKC,116-115,W,2,1,0.5,1,1,1.0,0,0,0.0,3,1,0,0,1,0,0,7
3460,20141112,Tue 11/12,DET,113-95,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,0,0,0,1,14
3460,20141109,Sat 11/9,MEM,90-108,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,0,0,1,1,13
3460,20141108,Fri 11/8,SA,74-76,L,2,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,2,2,8
3460,20141106,Wed 11/6,MIN,106-93,W,7,3,0.429,2,1,0.5,2,1,0.5,8,8,1,1,0,2,2,16
3460,20141104,Mon 11/4,PHI,110-90,W,8,4,0.5,1,0,0.0,2,1,0.5,9,2,0,1,0,3,1,14
3460,20141102,Sat 11/2,SAC,98-87,W,7,3,0.429,1,0,0.0,0,0,0.0,6,6,1,1,0,3,1,17
3460,20141031,Thu 10/31,LAC,115-126,L,5,2,0.4,0,0,0.0,2,2,1.0,6,2,0,0,0,3,1,12
3460,20141030,Wed 10/30,LAL,125-94,W,10,2,0.2,2,1,0.5,2,2,1.0,7,8,3,0,1,2,0,20
3460,20141023,Wed 10/23,SAC,90-91,L,8,3,0.375,0,0,0.0,3,2,0.667,8,3,1,0,1,4,1,16
3460,20141018,Fri 10/18,LAL,115-89,W,8,4,0.5,0,0,0.0,0,0,0.0,8,4,1,1,0,2,2,17
3460,20141015,Tue 10/15,LAL,100-95,W,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,1,1,5
3460,20141008,Tue 10/8,UTAH,78-101,L,12,6,0.5,0,0,0.0,2,1,0.5,13,6,0,0,0,4,2,17
3460,20141007,Mon 10/7,SAC,94-81,W,7,3,0.429,1,0,0.0,0,0,0.0,6,3,0,3,0,1,1,14
3460,20141005,Sat 10/5,LAL,95-104,L,4,1,0.25,0,0,0.0,2,2,1.0,4,5,0,0,0,3,2,15
