ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20110210,Thu 2/10,BOS,92-86,W,17,9,0.529,1,0,0.0,6,5,0.833,23,5,4,1,0,3,3,38
110,20110207,Mon 2/7,MEM,93-84,W,17,6,0.353,1,0,0.0,7,7,1.0,19,7,6,0,2,1,6,38
110,20110205,Sat 2/5,&nbsp;NO,101-95,W,22,10,0.455,5,4,0.8,8,8,1.0,32,9,5,1,0,3,1,43
110,20110203,Thu 2/3,SA,88-89,L,18,5,0.278,3,0,0.0,6,6,1.0,16,9,10,0,0,3,3,35
110,20110201,Tue 2/1,HOU,114-106,W,25,13,0.52,3,0,0.0,7,6,0.857,32,6,11,0,1,2,4,45
110,20110130,Sun 1/30,BOS,96-109,L,29,16,0.552,5,3,0.6,7,6,0.857,41,3,0,0,0,5,2,38
110,20110128,Fri 1/28,SAC,95-100,L,27,13,0.481,8,2,0.25,12,10,0.833,38,4,7,0,3,2,4,39
110,20110125,Tue 1/25,UTAH,120-91,W,11,7,0.636,2,0,0.0,8,7,0.875,21,1,6,0,2,2,3,26
110,20110121,Fri 1/21,DEN,107-97,W,15,8,0.533,2,0,0.0,3,2,0.667,18,6,7,0,1,1,1,33
110,20110119,Wed 1/19,DAL,100-109,L,18,10,0.556,2,0,0.0,2,1,0.5,21,4,10,0,0,1,3,36
110,20110117,Mon 1/17,OKC,101-94,W,12,7,0.583,1,1,1.0,11,6,0.545,21,5,7,0,1,2,5,33
110,20110116,Sun 1/16,LAC,92-99,L,17,8,0.471,7,1,0.143,13,10,0.769,27,9,5,0,2,0,3,37
110,20110114,Fri 1/14,&nbsp;NJ,100-88,W,19,10,0.526,1,0,0.0,9,7,0.778,27,4,4,0,0,2,0,36
110,20110112,Wed 1/12,GS,115-110,W,21,13,0.619,5,2,0.4,11,11,1.0,39,6,4,0,3,1,6,36
110,20110111,Tue 1/11,CLE,112-57,W,10,5,0.5,2,1,0.5,2,2,1.0,13,5,8,0,2,2,0,25
110,20110109,Sun 1/9,NY,109-87,W,28,10,0.357,6,3,0.5,4,4,1.0,27,10,5,0,0,2,4,36
110,20110107,Fri 1/7,&nbsp;NO,101-97,W,19,10,0.526,4,1,0.25,5,4,0.8,25,1,4,0,1,2,0,39
110,20110105,Wed 1/5,PHX,99-95,W,17,9,0.529,6,2,0.333,6,4,0.667,24,7,5,0,1,0,3,36
110,20110104,Tue 1/4,DET,108-83,W,18,6,0.333,1,0,0.0,8,5,0.625,17,7,8,0,1,3,1,30
110,20110102,Sun 1/2,MEM,85-104,L,22,10,0.455,7,1,0.143,8,7,0.875,28,2,2,0,2,2,3,31
110,20111231,Fri 12/31,PHI,102-98,W,24,13,0.542,3,1,0.333,8,6,0.75,33,4,2,0,2,1,4,35
110,20111229,Wed 12/29,&nbsp;NO,103-88,W,14,8,0.571,3,0,0.0,7,4,0.571,20,3,4,0,2,5,7,28
110,20111228,Tue 12/28,SA,82-97,L,27,8,0.296,7,3,0.429,2,2,1.0,21,5,1,0,1,2,5,31
110,20111225,Sat 12/25,MIA,80-96,L,16,6,0.375,3,1,0.333,5,4,0.8,17,6,7,0,1,5,4,40
110,20111221,Tue 12/21,MIL,79-98,L,16,9,0.563,2,0,0.0,3,3,1.0,21,3,2,0,1,1,4,32
110,20111219,Sun 12/19,TOR,120-110,W,12,6,0.5,2,0,0.0,9,8,0.889,20,3,4,0,0,3,2,28
110,20111217,Fri 12/17,PHI,93-81,W,11,3,0.273,3,0,0.0,3,3,1.0,9,4,4,0,2,1,3,36
110,20111215,Wed 12/15,IND,109-94,W,18,11,0.611,8,4,0.5,5,5,1.0,31,3,6,0,0,3,0,34
110,20111214,Tue 12/14,WSH,103-89,W,13,7,0.538,6,4,0.667,10,6,0.6,24,5,4,0,1,3,1,24
110,20111212,Sun 12/12,&nbsp;NJ,99-92,W,19,9,0.474,6,3,0.5,13,11,0.846,32,4,6,0,4,3,6,35
110,20111210,Fri 12/10,CHI,84-88,L,23,9,0.391,4,1,0.25,6,4,0.667,23,5,7,1,3,3,1,38
110,20111208,Wed 12/8,LAC,87-86,W,15,9,0.6,2,1,0.5,7,5,0.714,24,2,4,0,1,0,4,31
110,20111207,Tue 12/7,WSH,115-108,W,23,12,0.522,6,1,0.167,9,7,0.778,32,5,3,0,2,2,4,35
110,20111203,Fri 12/3,SAC,113-80,W,18,9,0.5,0,0,0.0,8,4,0.5,22,3,4,0,2,1,1,27
110,20111201,Wed 12/1,HOU,99-109,L,24,10,0.417,3,0,0.0,7,7,1.0,27,4,4,0,4,4,2,31
110,20111130,Tue 11/30,MEM,96-98,L,25,9,0.36,6,1,0.167,12,10,0.833,29,7,5,0,1,2,3,37
110,20111128,Sun 11/28,IND,92-95,L,33,14,0.424,8,3,0.375,13,10,0.769,41,5,4,0,0,2,3,40
110,20111126,Fri 11/26,UTAH,96-102,L,21,10,0.476,5,3,0.6,9,8,0.889,31,3,3,0,1,2,3,34
110,20111123,Tue 11/23,CHI,98-91,W,18,8,0.444,2,1,0.5,3,3,1.0,20,2,5,0,1,1,4,37
110,20111121,Sun 11/21,GS,117-89,W,16,7,0.438,2,0,0.0,6,6,1.0,20,6,5,0,0,3,0,27
110,20111119,Fri 11/19,MIN,112-95,W,27,8,0.296,4,1,0.25,7,6,0.857,23,8,2,1,1,1,4,31
110,20111117,Wed 11/17,DET,103-90,W,20,11,0.55,6,3,0.5,8,8,1.0,33,9,4,0,2,1,3,32
110,20111116,Tue 11/16,MIL,118-107,W,23,10,0.435,4,0,0.0,11,11,1.0,31,7,3,0,1,2,3,33
110,20111114,Sun 11/14,PHX,116-121,L,20,11,0.55,4,1,0.25,2,2,1.0,25,9,14,0,1,3,8,38
110,20111111,Thu 11/11,DEN,112-118,L,32,11,0.344,10,3,0.3,13,9,0.692,34,3,5,0,1,4,2,41
110,20111109,Tue 11/9,MIN,99-94,W,28,12,0.429,5,2,0.4,8,7,0.875,33,6,2,0,2,2,4,35
110,20111107,Sun 11/7,POR,121-96,W,11,3,0.273,2,0,0.0,7,6,0.857,12,2,1,1,0,4,3,25
110,20111105,Fri 11/5,TOR,108-103,W,12,6,0.5,3,0,0.0,12,11,0.917,23,4,6,1,3,2,3,34
110,20111103,Wed 11/3,SAC,112-100,W,22,9,0.409,6,3,0.5,10,9,0.9,30,10,12,0,1,2,1,36
110,20111102,Tue 11/2,MEM,124-105,W,13,7,0.538,5,3,0.6,8,6,0.75,23,5,1,0,1,2,2,26
110,20111031,Sun 10/31,GS,107-83,W,16,8,0.5,4,1,0.25,4,3,0.75,20,7,2,0,0,1,4,27
110,20111029,Fri 10/29,PHX,114-106,W,19,9,0.474,5,2,0.4,5,5,1.0,25,7,3,0,0,1,3,34
110,20111026,Tue 10/26,HOU,112-110,W,20,8,0.4,3,0,0.0,12,11,0.917,27,5,7,0,1,1,1,37
