ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6591,20140305,Wed 3/5,HOU,89-101,L,10,6,0.6,3,2,0.667,2,1,0.5,15,2,1,1,5,1,1,37
6591,20140302,Sun 3/2,PHI,92-81,W,9,4,0.444,4,1,0.25,2,1,0.5,10,6,3,3,1,2,0,41
6591,20140301,Sat 3/1,MIA,98-112,L,11,5,0.455,3,1,0.333,5,3,0.6,14,4,1,0,3,0,3,34
6591,20140226,Wed 2/26,PHI,101-90,W,14,5,0.357,4,3,0.75,0,0,0.0,13,3,1,2,0,3,0,31
6591,20140225,Tue 2/25,WSH,106-115,L,13,9,0.692,6,2,0.333,3,2,0.667,22,5,1,0,0,3,4,38
6591,20140223,Sun 2/23,TOR,90-105,L,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,1,5,0,28
6591,20140221,Fri 2/21,NY,129-121,W,9,4,0.444,3,2,0.667,0,0,0.0,10,5,0,0,2,1,0,26
6591,20140219,Wed 2/19,CLE,93-101,L,2,0,0.0,1,0,0.0,2,1,0.5,1,1,0,0,0,2,1,9
6591,20140218,Tue 2/18,MIL,100-104,L,5,3,0.6,2,1,0.5,3,0,0.0,7,2,0,1,2,1,0,26
6591,20140212,Wed 2/12,MEM,81-86,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,0,1,0,0,0,18
6591,20140209,Sun 2/9,IND,93-92,W,4,2,0.5,1,1,1.0,2,1,0.5,6,8,1,0,2,0,2,20
6591,20140207,Fri 2/7,OKC,103-102,W,2,0,0.0,0,0,0.0,2,1,0.5,1,3,3,0,1,1,0,22
6591,20140205,Wed 2/5,DET,112-98,W,11,5,0.455,4,2,0.5,3,3,1.0,15,9,0,1,2,2,4,24
6591,20140203,Mon 2/3,IND,79-98,L,4,2,0.5,1,0,0.0,0,0,0.0,4,4,0,0,0,2,1,20
6591,20140202,Sun 2/2,BOS,89-96,L,5,2,0.4,1,1,1.0,4,4,1.0,9,7,2,0,2,0,0,21
6591,20140131,Fri 1/31,MIL,113-102,W,8,4,0.5,1,0,0.0,4,2,0.5,10,3,3,0,2,1,0,26
6591,20140129,Wed 1/29,TOR,83-98,L,6,1,0.167,4,1,0.25,0,0,0.0,3,2,0,0,1,1,0,12
6591,20140128,Tue 1/28,DET,87-103,L,3,1,0.333,2,1,0.5,6,0,0.0,3,0,1,0,2,1,0,20
6591,20140126,Sun 1/26,NO,92-100,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,10
6591,20140124,Fri 1/24,LAL,114-105,W,2,1,0.5,1,0,0.0,2,2,1.0,4,0,0,0,4,1,0,19
6591,20140122,Wed 1/22,ATL,109-112,L,5,4,0.8,1,1,1.0,3,3,1.0,12,3,1,0,0,0,0,22
6591,20140121,Tue 1/21,BKN,90-101,L,4,3,0.75,2,1,0.5,0,0,0.0,7,4,2,0,2,2,1,24
6591,20140119,Sun 1/19,BOS,93-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6591,20140117,Fri 1/17,&nbsp;CHA,101-111,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,0,13
6591,20140115,Wed 1/15,CHI,125-128,L,1,1,1.0,0,0,0.0,2,2,1.0,4,3,0,1,0,4,1,46
6591,20140113,Mon 1/13,DAL,88-107,L,11,5,0.455,4,1,0.25,4,2,0.5,13,7,3,0,2,2,1,41
6591,20140111,Sat 1/11,DEN,94-120,L,4,1,0.25,2,1,0.5,0,0,0.0,3,0,0,0,1,1,0,17
6591,20140110,Fri 1/10,SAC,83-103,L,4,3,0.75,2,1,0.5,4,3,0.75,10,2,0,0,1,1,1,24
6591,20140108,Wed 1/8,POR,94-110,L,4,2,0.5,0,0,0.0,2,2,1.0,6,3,0,0,0,0,0,16
6591,20140106,Mon 1/6,LAC,81-101,L,13,7,0.538,4,2,0.5,6,6,1.0,22,6,1,0,2,3,2,31
6591,20140104,Sat 1/4,MIA,94-110,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,0,0,2,3,1,14
6591,20140102,Thu 1/2,CLE,81-87,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,2,1,1,0,10
6591,20141231,Tue 12/31,GS,81-94,L,4,2,0.5,1,0,0.0,1,1,1.0,5,4,0,1,1,1,1,22
6591,20141229,Sun 12/29,ATL,109-102,W,6,5,0.833,2,1,0.5,0,0,0.0,11,2,2,0,1,1,0,13
6591,20141227,Fri 12/27,DET,109-92,W,6,1,0.167,1,0,0.0,0,0,0.0,2,3,4,0,1,1,1,21
6591,20141223,Mon 12/23,NY,98-103,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,1,0,0,0,8
6591,20141221,Sat 12/21,SAC,100-105,L,3,2,0.667,0,0,0.0,2,1,0.5,5,3,1,1,2,3,1,15
6591,20141218,Wed 12/18,UTAH,82-86,L,3,0,0.0,1,0,0.0,2,2,1.0,2,1,0,1,1,0,0,13
6591,20141216,Mon 12/16,CHI,83-82,W,3,1,0.333,0,0,0.0,1,0,0.0,2,3,0,2,0,1,2,15
6591,20141215,Sun 12/15,OKC,98-101,L,5,3,0.6,2,1,0.5,0,0,0.0,7,3,0,0,1,2,0,23
6591,20141213,Fri 12/13,CLE,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6591,20141211,Wed 12/11,&nbsp;CHA,92-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,10
6591,20141209,Mon 12/9,MEM,85-94,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,7
6591,20141208,Sun 12/8,HOU,88-98,L,7,2,0.286,2,0,0.0,4,2,0.5,6,6,1,2,2,4,0,27
6591,20141206,Fri 12/6,NY,83-121,L,6,3,0.5,1,0,0.0,0,0,0.0,6,2,1,0,0,5,0,20
6591,20141203,Tue 12/3,PHI,125-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,3,1,8
6591,20141202,Mon 12/2,WSH,80-98,L,13,7,0.538,4,1,0.25,2,1,0.5,16,4,1,2,2,4,2,29
6591,20141129,Fri 11/29,SA,91-109,L,7,4,0.571,4,3,0.75,0,0,0.0,11,0,1,0,2,1,0,16
6591,20141127,Wed 11/27,PHI,105-94,W,3,2,0.667,0,0,0.0,2,1,0.5,5,3,1,1,0,2,0,16
6591,20141126,Tue 11/26,ATL,109-92,W,3,1,0.333,1,0,0.0,2,1,0.5,3,2,1,0,0,2,1,11
6591,20141124,Sun 11/24,PHX,96-104,L,4,2,0.5,2,1,0.5,0,0,0.0,5,2,0,2,0,3,1,15
6591,20141123,Sat 11/23,MIA,99-101,L,8,2,0.25,3,1,0.333,2,0,0.0,5,6,0,1,1,5,2,33
6591,20141120,Wed 11/20,MIA,92-120,L,7,2,0.286,2,0,0.0,2,1,0.5,5,2,3,0,4,3,2,31
6591,20141116,Sat 11/16,DAL,100-108,L,10,4,0.4,3,0,0.0,6,4,0.667,12,6,3,0,0,1,0,35
6591,20141113,Wed 11/13,MIL,94-91,W,11,5,0.455,2,0,0.0,4,0,0.0,10,9,1,3,1,2,2,38
6591,20141111,Mon 11/11,BOS,105-120,L,10,4,0.4,3,2,0.667,4,2,0.5,12,5,1,0,1,2,3,27
6591,20141109,Sat 11/9,ATL,94-104,L,5,3,0.6,1,0,0.0,0,0,0.0,6,5,0,0,2,2,1,28
6591,20141108,Fri 11/8,BOS,89-91,L,4,1,0.25,1,0,0.0,3,2,0.667,4,5,2,1,0,1,0,31
6591,20141106,Wed 11/6,LAC,98-90,W,3,2,0.667,1,0,0.0,4,2,0.5,6,0,0,0,1,1,1,23
6591,20141103,Sun 11/3,BKN,107-86,W,8,3,0.375,2,2,1.0,4,2,0.5,10,5,1,1,2,2,0,37
6591,20141101,Fri 11/1,NO,110-90,W,10,6,0.6,4,2,0.5,8,6,0.75,20,8,0,0,4,1,6,27
6591,20141030,Wed 10/30,MIN,115-120,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,0,2,1,19
6591,20141029,Tue 10/29,IND,87-97,L,13,6,0.462,2,2,1.0,1,0,0.0,14,1,0,0,1,4,0,24
6591,20141025,Fri 10/25,NO,82-101,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,2,0,1,0,1,18
6591,20141022,Tue 10/22,SA,101-123,L,13,6,0.462,4,1,0.25,1,1,1.0,14,4,2,0,0,2,1,35
6591,20141020,Sun 10/20,DET,87-86,W,7,5,0.714,1,0,0.0,1,1,1.0,11,1,3,0,4,4,0,21
6591,20141018,Fri 10/18,MEM,91-97,L,8,4,0.5,0,0,0.0,3,2,0.667,10,2,0,1,1,2,0,35
6591,20141016,Wed 10/16,HOU,104-108,L,10,4,0.4,5,0,0.0,4,2,0.5,10,3,0,0,3,2,2,24
6591,20141014,Mon 10/14,DAL,102-94,W,8,5,0.625,4,2,0.5,7,4,0.571,16,1,1,1,2,1,6,25
6591,20141011,Fri 10/11,CLE,105-110,L,6,2,0.333,3,0,0.0,6,6,1.0,10,3,0,1,1,2,5,27
6591,20141009,Wed 10/9,NO,95-99,L,9,3,0.333,2,1,0.5,4,4,1.0,11,3,0,3,2,2,1,27
