ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20000215,Tue 2/15,CLE,81-92,L,20,8,0.4,0,0,0.0,7,5,0.714,21,5,2,4,0,3,8,45
215,20000209,Wed 2/9,DEN,106-97,W,18,8,0.444,0,0,0.0,9,8,0.889,24,13,4,1,8,3,4,43
215,20000208,Tue 2/8,&nbsp;SEA,79-77,W,19,9,0.474,0,0,0.0,6,4,0.667,22,10,2,2,1,4,2,36
215,20000206,Sun 2/6,UTAH,90-93,L,24,12,0.5,2,0,0.0,9,8,0.889,32,10,3,2,0,4,1,41
215,20000203,Thu 2/3,TOR,112-95,W,22,11,0.5,0,0,0.0,10,10,1.0,32,17,7,1,3,2,2,40
215,20000201,Tue 2/1,LAL,105-81,W,19,11,0.579,0,0,0.0,8,7,0.875,29,18,4,1,0,3,1,41
215,20000129,Sat 1/29,POR,67-81,L,9,5,0.556,0,0,0.0,2,2,1.0,12,2,2,0,0,3,1,28
215,20000127,Thu 1/27,MIN,92-80,W,19,8,0.421,0,0,0.0,4,4,1.0,20,14,3,5,1,3,1,37
215,20000125,Tue 1/25,&nbsp;LAC,105-82,W,22,10,0.455,0,0,0.0,7,4,0.571,24,13,1,1,0,2,3,39
215,20000122,Sat 1/22,NY,96-83,W,19,9,0.474,0,0,0.0,18,15,0.833,33,15,5,4,0,1,5,44
215,20000119,Wed 1/19,POR,95-105,L,9,2,0.222,0,0,0.0,6,5,0.833,9,6,1,0,1,3,0,38
215,20000117,Mon 1/17,&nbsp;LAC,99-93,W,14,9,0.643,0,0,0.0,11,5,0.455,23,13,4,2,0,2,5,38
215,20000114,Fri 1/14,&nbsp;SEA,85-91,L,22,12,0.545,1,0,0.0,8,8,1.0,32,16,0,4,2,3,4,44
215,20000113,Thu 1/13,SAC,103-107,L,18,9,0.5,1,1,1.0,19,14,0.737,33,20,3,3,2,1,6,43
215,20000110,Mon 1/10,UTAH,93-86,W,28,16,0.571,1,0,0.0,16,14,0.875,46,14,2,1,0,2,3,46
215,20000108,Sat 1/8,ORL,127-92,W,12,8,0.667,0,0,0.0,7,6,0.857,22,8,2,1,2,3,1,27
215,20000107,Fri 1/7,PHX,102-83,W,15,6,0.4,0,0,0.0,10,7,0.7,19,15,5,1,2,2,2,34
215,20000105,Wed 1/5,&nbsp;SEA,96-99,L,18,10,0.556,1,0,0.0,5,4,0.8,24,12,1,4,0,2,3,43
215,20000104,Tue 1/4,MIN,88-91,L,17,10,0.588,0,0,0.0,9,7,0.778,27,19,5,0,1,1,1,43
215,20001230,Thu 12/30,&nbsp;VAN,98-88,W,24,12,0.5,0,0,0.0,10,8,0.8,32,15,4,4,1,4,5,44
215,20001227,Mon 12/27,GS,105-83,W,14,7,0.5,0,0,0.0,4,2,0.5,16,11,4,1,2,2,3,36
215,20001225,Sat 12/25,LAL,93-99,L,23,8,0.348,0,0,0.0,15,12,0.8,28,9,1,1,0,6,4,45
215,20001223,Thu 12/23,MIL,91-94,L,22,6,0.273,0,0,0.0,7,6,0.857,18,15,2,2,0,2,2,43
215,20001221,Tue 12/21,PHX,91-90,W,15,9,0.6,0,0,0.0,9,7,0.778,25,16,2,2,2,5,6,40
215,20001218,Sat 12/18,DEN,84-86,L,21,10,0.476,1,0,0.0,15,13,0.867,33,10,3,0,2,4,5,43
215,20001217,Fri 12/17,BOS,103-94,W,14,7,0.5,0,0,0.0,18,16,0.889,30,17,0,5,1,3,5,35
215,20001215,Wed 12/15,HOU,83-77,W,16,8,0.5,0,0,0.0,6,4,0.667,20,10,2,4,2,5,1,43
215,20001214,Tue 12/14,DAL,111-93,W,23,11,0.478,0,0,0.0,8,7,0.875,29,12,4,2,2,2,4,40
215,20001211,Sat 12/11,WSH,89-99,L,17,8,0.471,0,0,0.0,10,7,0.7,23,13,3,3,0,0,1,43
215,20001209,Thu 12/9,&nbsp;VAN,99-91,W,22,15,0.682,0,0,0.0,14,12,0.857,42,14,4,1,2,2,3,47
215,20001207,Tue 12/7,IND,77-83,L,23,12,0.522,0,0,0.0,10,6,0.6,30,12,4,2,0,5,3,42
215,20001205,Sun 12/5,TOR,92-98,L,21,12,0.571,0,0,0.0,4,3,0.75,27,13,2,1,1,4,3,37
215,20001203,Fri 12/3,DET,80-102,L,12,5,0.417,0,0,0.0,4,4,1.0,14,12,1,3,2,4,6,40
215,20001202,Thu 12/2,&nbsp;NJ,96-94,W,16,9,0.563,0,0,0.0,9,8,0.889,26,8,5,5,1,3,3,43
215,20001130,Tue 11/30,DET,106-87,W,14,10,0.714,0,0,0.0,11,8,0.727,28,10,2,3,0,3,3,36
215,20001127,Sat 11/27,DEN,106-87,W,16,7,0.438,0,0,0.0,6,3,0.5,17,17,5,2,0,2,3,45
215,20001126,Fri 11/26,CHI,101-78,W,14,9,0.643,0,0,0.0,7,5,0.714,23,10,1,8,2,3,3,35
215,20001124,Wed 11/24,BOS,121-98,W,17,12,0.706,0,0,0.0,7,7,1.0,31,15,4,2,1,2,2,37
215,20001122,Mon 11/22,PHI,94-91,W,17,9,0.529,0,0,0.0,14,8,0.571,26,17,3,5,1,4,4,44
215,20001120,Sat 11/20,DAL,106-90,W,14,7,0.5,0,0,0.0,0,0,0.0,14,17,7,2,0,5,4,40
215,20001118,Thu 11/18,MIL,88-99,L,19,11,0.579,0,0,0.0,11,7,0.636,29,14,3,1,1,3,7,43
215,20001116,Tue 11/16,IND,90-87,W,24,10,0.417,0,0,0.0,4,2,0.5,22,15,3,1,0,4,5,48
215,20001115,Mon 11/15,UTAH,85-91,L,23,12,0.522,0,0,0.0,14,8,0.571,32,8,2,1,1,1,6,43
215,20001113,Sat 11/13,&nbsp;CHA,95-79,W,17,8,0.471,0,0,0.0,7,6,0.857,22,12,2,4,0,1,2,38
215,20001110,Wed 11/10,&nbsp;LAC,99-94,W,24,8,0.333,0,0,0.0,7,6,0.857,22,17,3,1,1,4,3,43
215,20001109,Tue 11/9,GS,118-89,W,13,7,0.538,0,0,0.0,5,5,1.0,19,11,5,2,0,3,2,22
215,20001107,Sun 11/7,PHX,74-77,L,18,6,0.333,1,0,0.0,8,3,0.375,15,17,3,1,1,3,6,45
215,20001105,Fri 11/5,HOU,95-85,W,10,4,0.4,0,0,0.0,8,6,0.75,14,10,3,1,0,4,5,36
215,20001104,Thu 11/4,GS,104-81,W,15,6,0.4,1,0,0.0,8,3,0.375,15,14,5,3,0,2,2,31
215,20001102,Tue 11/2,PHI,89-76,W,16,8,0.5,0,0,0.0,6,4,0.667,20,16,0,3,0,2,3,28
