ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2983,20130321,Thu 3/21,CHI,99-89,W,23,14,0.609,0,0,0.0,1,0,0.0,28,8,3,2,0,4,0,34
2983,20130319,Tue 3/19,MIL,95-102,L,21,10,0.476,0,0,0.0,2,1,0.5,21,15,3,0,1,2,4,43
2983,20130318,Mon 3/18,PHI,100-101,L,28,13,0.464,2,1,0.5,5,5,1.0,32,14,3,1,0,0,4,39
2983,20130316,Sat 3/16,DET,112-101,W,21,13,0.619,0,0,0.0,5,5,1.0,31,12,3,0,1,2,2,38
2983,20130314,Thu 3/14,NY,105-90,W,15,8,0.533,0,0,0.0,6,6,1.0,22,10,2,5,1,2,1,44
2983,20130312,Tue 3/12,MEM,97-102,L,19,10,0.526,0,0,0.0,8,8,1.0,28,10,4,4,1,3,4,40
2983,20130310,Sun 3/10,&nbsp;NO,96-98,L,14,6,0.429,0,0,0.0,4,4,1.0,16,6,1,0,1,3,2,40
2983,20130308,Fri 3/8,SA,136-106,W,18,12,0.667,0,0,0.0,2,2,1.0,26,5,2,1,1,2,2,34
2983,20130306,Wed 3/6,MEM,85-91,L,13,2,0.154,0,0,0.0,8,6,0.75,10,10,6,0,2,2,2,37
2983,20130304,Mon 3/4,&nbsp;CHA,122-105,W,16,8,0.5,0,0,0.0,9,7,0.778,23,14,5,3,0,5,3,35
2983,20130302,Sat 3/2,MIN,109-94,W,16,7,0.438,0,0,0.0,5,3,0.6,17,8,4,2,0,4,1,30
2983,20130227,Wed 2/27,DEN,109-111,L,24,11,0.458,0,0,0.0,1,0,0.0,22,5,3,1,1,1,2,41
2983,20130224,Sun 2/24,BOS,92-86,W,15,7,0.467,0,0,0.0,2,2,1.0,16,4,3,0,0,3,2,31
2983,20130222,Fri 2/22,LAL,107-111,L,19,6,0.316,1,0,0.0,4,3,0.75,15,6,3,0,2,5,4,34
2983,20130219,Tue 2/19,PHX,98-102,L,16,7,0.438,0,0,0.0,9,9,1.0,23,5,1,0,0,3,1,40
2983,20130217,Sun 2/17,&nbsp;EAST,143-138,W,2,0,0.0,0,0,0.0,0,0,0.0,0,4,1,2,0,0,1,11
2983,20130213,Wed 2/13,&nbsp;NO,63-99,L,11,2,0.182,0,0,0.0,2,2,1.0,6,3,0,4,2,2,3,30
2983,20130212,Tue 2/12,MIA,104-117,L,20,13,0.65,0,0,0.0,3,3,1.0,29,5,1,0,0,0,2,37
2983,20130210,Sun 2/10,ORL,104-110,L,21,12,0.571,0,0,0.0,1,1,1.0,25,6,5,1,0,2,0,38
2983,20130208,Fri 2/8,HOU,103-118,L,23,14,0.609,0,0,0.0,5,3,0.6,31,11,2,0,0,1,0,38
2983,20130206,Wed 2/6,DAL,99-105,L,22,11,0.5,0,0,0.0,6,5,0.833,27,10,2,0,0,2,0,39
2983,20130204,Mon 2/4,MIN,100-98,W,17,12,0.706,0,0,0.0,5,1,0.2,25,13,5,2,1,2,2,39
2983,20130202,Sat 2/2,UTAH,105-99,W,18,8,0.444,0,0,0.0,6,2,0.333,18,11,1,2,0,1,3,42
2983,20130201,Fri 2/1,UTAH,77-86,L,17,6,0.353,0,0,0.0,7,4,0.571,16,10,4,1,0,3,1,37
2983,20130129,Tue 1/29,DAL,106-104,W,20,12,0.6,1,1,1.0,5,4,0.8,29,13,3,2,1,1,1,42
2983,20130127,Sun 1/27,LAC,83-96,L,14,9,0.643,0,0,0.0,4,3,0.75,21,11,4,1,1,1,1,39
2983,20130126,Sat 1/26,LAC,101-100,W,14,5,0.357,0,0,0.0,2,2,1.0,12,6,3,0,0,3,2,40
2983,20130123,Wed 1/23,IND,100-80,W,17,12,0.706,0,0,0.0,4,3,0.75,27,6,1,1,0,1,3,36
2983,20130121,Mon 1/21,WSH,95-98,L,15,6,0.4,0,0,0.0,6,5,0.833,17,12,3,0,2,3,1,39
2983,20130119,Sat 1/19,MIL,104-110,L,12,5,0.417,0,0,0.0,10,10,1.0,20,14,0,1,2,2,1,41
2983,20130116,Wed 1/16,CLE,88-93,L,14,7,0.5,0,0,0.0,2,1,0.5,15,10,3,4,0,3,2,37
2983,20130115,Tue 1/15,DEN,111-115,L,22,11,0.5,0,0,0.0,8,8,1.0,30,8,6,1,0,3,2,45
2983,20130113,Sun 1/13,OKC,83-87,L,26,15,0.577,0,0,0.0,3,3,1.0,33,11,0,2,0,2,2,38
2983,20130111,Fri 1/11,GS,97-103,L,14,3,0.214,0,0,0.0,2,1,0.5,7,6,5,2,2,2,1,33
2983,20130110,Thu 1/10,MIA,92-90,W,19,6,0.316,0,0,0.0,10,8,0.8,20,15,1,0,2,3,3,42
2983,20130107,Mon 1/7,ORL,125-119,W,22,12,0.545,0,0,0.0,3,3,1.0,27,10,5,0,0,1,2,42
2983,20130105,Sat 1/5,MIN,102-97,W,20,7,0.35,0,0,0.0,0,0,0.0,14,9,6,0,2,3,3,37
2983,20130104,Fri 1/4,MEM,86-84,W,15,5,0.333,0,0,0.0,7,5,0.714,15,12,3,5,0,4,1,38
2983,20130102,Wed 1/2,TOR,79-102,L,12,7,0.583,0,0,0.0,0,0,0.0,14,10,3,0,0,3,3,35
2983,20130101,Tue 1/1,NY,105-100,W,19,8,0.421,1,0,0.0,6,3,0.5,19,14,2,0,0,3,3,38
2983,20131229,Sat 12/29,PHI,89-85,W,13,7,0.538,0,0,0.0,2,2,1.0,16,5,4,2,0,2,2,37
2983,20131228,Fri 12/28,LAL,87-104,L,17,12,0.706,0,0,0.0,2,2,1.0,26,3,1,0,1,2,1,25
2983,20131226,Wed 12/26,SAC,109-91,W,21,11,0.524,1,0,0.0,7,6,0.857,28,12,4,0,1,1,2,37
2983,20131223,Sun 12/23,SAC,96-108,L,21,10,0.476,1,0,0.0,2,2,1.0,22,11,1,2,3,2,1,38
2983,20131222,Sat 12/22,PHX,96-93,W,15,5,0.333,0,0,0.0,8,7,0.875,17,9,2,2,0,2,0,39
2983,20131220,Thu 12/20,DEN,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20131216,Sun 12/16,&nbsp;NO,95-94,W,17,8,0.471,0,0,0.0,4,4,1.0,20,3,1,1,1,1,1,37
2983,20131213,Thu 12/13,SA,98-90,W,16,10,0.625,0,0,0.0,2,2,1.0,22,6,0,2,3,4,5,37
2983,20131210,Mon 12/10,TOR,92-74,W,19,11,0.579,0,0,0.0,8,8,1.0,30,12,0,2,2,2,1,39
2983,20131208,Sat 12/8,SAC,80-99,L,14,5,0.357,0,0,0.0,8,7,0.875,17,10,1,2,1,5,2,33
2983,20131205,Wed 12/5,IND,92-99,L,14,5,0.357,0,0,0.0,10,8,0.8,18,10,0,1,2,3,1,37
2983,20131203,Mon 12/3,&nbsp;CHA,118-112,W,17,12,0.706,0,0,0.0,1,1,1.0,25,13,5,3,0,2,2,45
2983,20131201,Sat 12/1,CLE,118-117,W,21,10,0.476,0,0,0.0,3,1,0.333,21,9,0,0,1,5,1,44
2983,20131130,Fri 11/30,BOS,78-96,L,16,8,0.5,0,0,0.0,9,7,0.778,23,8,0,1,1,2,5,33
2983,20131128,Wed 11/28,WSH,82-84,L,19,8,0.421,1,0,0.0,1,1,1.0,17,7,3,0,1,5,1,41
2983,20131126,Mon 11/26,DET,101-108,L,22,12,0.545,1,0,0.0,10,8,0.8,32,10,2,3,3,5,1,41
2983,20131125,Sun 11/25,BKN,85-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20131123,Fri 11/23,MIN,103-95,W,13,6,0.462,0,0,0.0,3,1,0.333,13,6,0,0,0,6,2,28
2983,20131121,Wed 11/21,PHX,87-114,L,15,5,0.333,0,0,0.0,2,2,1.0,12,7,1,0,0,2,5,36
2983,20131118,Sun 11/18,CHI,102-94,W,14,6,0.429,0,0,0.0,8,6,0.75,18,13,1,0,0,3,2,40
2983,20131116,Fri 11/16,HOU,119-117,W,19,11,0.579,0,0,0.0,9,7,0.778,29,6,2,2,0,3,1,43
2983,20131113,Tue 11/13,SAC,103-86,W,14,5,0.357,0,0,0.0,10,9,0.9,19,5,2,2,1,1,2,37
2983,20131112,Mon 11/12,ATL,87-95,L,13,4,0.308,0,0,0.0,9,6,0.667,14,6,8,0,2,5,5,36
2983,20131110,Sat 11/10,SA,109-112,L,26,12,0.462,2,0,0.0,6,5,0.833,29,4,7,4,2,3,3,41
2983,20131108,Thu 11/8,LAC,90-103,L,17,7,0.412,0,0,0.0,0,0,0.0,14,4,5,1,0,2,1,42
2983,20131105,Mon 11/5,DAL,91-114,L,19,9,0.474,1,0,0.0,3,2,0.667,20,7,2,1,1,0,0,32
2983,20131103,Sat 11/3,HOU,95-85,W,29,13,0.448,0,0,0.0,2,1,0.5,27,11,6,2,1,3,3,42
2983,20131102,Fri 11/2,OKC,92-106,L,22,8,0.364,1,0,0.0,6,6,1.0,22,15,3,0,1,5,2,36
2983,20131031,Wed 10/31,LAL,116-106,W,20,9,0.45,0,0,0.0,1,1,1.0,19,3,0,2,0,2,1,39
2983,20131022,Mon 10/22,UTAH,120-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20131019,Fri 10/19,GS,97-101,L,11,7,0.636,0,0,0.0,4,4,1.0,18,2,1,2,1,1,0,27
2983,20131017,Wed 10/17,DEN,97-80,W,12,7,0.583,0,0,0.0,0,0,0.0,14,4,2,2,0,1,1,20
2983,20131012,Fri 10/12,PHX,93-104,L,13,4,0.308,0,0,0.0,4,3,0.75,11,10,1,1,0,3,3,24
2983,20131010,Wed 10/10,LAL,93-75,W,12,4,0.333,0,0,0.0,7,6,0.857,14,8,3,1,0,0,1,24
