ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20160205,Fri 2/5,BOS,103-104,L,3,1,0.333,0,0,0.0,2,1,0.5,3,10,0,2,1,3,0,32
6474,20160203,Wed 2/3,CHA,97-106,L,4,2,0.5,0,0,0.0,0,0,0.0,4,4,0,0,0,2,0,34
6474,20160201,Mon 2/1,IND,111-106,W,7,7,1.0,0,0,0.0,1,0,0.0,14,12,0,0,0,3,3,41
6474,20160130,Sat 1/30,SA,117-103,W,4,3,0.75,0,0,0.0,4,4,1.0,10,7,1,1,0,1,1,35
6474,20160129,Fri 1/29,DET,114-106,W,5,3,0.6,0,0,0.0,5,5,1.0,11,14,0,1,0,2,1,31
6474,20160127,Wed 1/27,PHX,115-93,W,4,2,0.5,0,0,0.0,2,1,0.5,5,5,0,1,0,1,1,28
6474,20160125,Mon 1/25,MIN,114-107,W,10,8,0.8,0,0,0.0,7,3,0.429,19,12,2,0,0,2,0,34
6474,20160123,Sat 1/23,CHI,83-96,L,2,0,0.0,0,0,0.0,4,1,0.25,1,5,0,0,0,4,1,22
6474,20160121,Thu 1/21,LAC,115-102,W,6,2,0.333,0,0,0.0,6,4,0.667,8,12,0,0,0,4,2,24
6474,20160120,Wed 1/20,BKN,91-78,W,8,6,0.75,0,0,0.0,2,2,1.0,14,10,1,0,0,0,0,28
6474,20160118,Mon 1/18,GS,98-132,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,4,0,12
6474,20160115,Fri 1/15,HOU,91-77,W,4,4,1.0,0,0,0.0,2,2,1.0,10,5,1,1,0,4,0,22
6474,20160114,Thu 1/14,SA,95-99,L,11,7,0.636,0,0,0.0,5,4,0.8,18,14,1,0,1,3,2,35
6474,20160112,Tue 1/12,DAL,110-107,W,2,1,0.5,0,0,0.0,0,0,0.0,2,6,1,0,0,2,0,23
6474,20160110,Sun 1/10,PHI,95-85,W,5,2,0.4,0,0,0.0,8,6,0.75,10,10,1,0,0,5,0,37
6474,20160108,Fri 1/8,MIN,125-99,W,3,2,0.667,0,0,0.0,2,2,1.0,6,7,1,0,0,1,1,29
6474,20160106,Wed 1/6,WSH,121-115,W,7,4,0.571,0,0,0.0,6,4,0.667,12,3,1,0,0,3,0,36
6474,20160104,Mon 1/4,TOR,122-100,W,6,4,0.667,0,0,0.0,6,6,1.0,14,11,0,1,0,3,2,31
6474,20160102,Sat 1/2,ORL,104-79,W,6,4,0.667,0,0,0.0,8,2,0.25,10,12,0,0,0,0,0,29
6474,20161229,Tue 12/29,DEN,93-87,W,7,4,0.571,0,0,0.0,6,1,0.167,9,7,0,1,1,1,0,35
6474,20161228,Mon 12/28,PHX,101-97,W,3,2,0.667,0,0,0.0,3,1,0.333,5,10,0,0,0,1,1,32
6474,20161226,Sat 12/26,POR,76-105,L,3,2,0.667,0,0,0.0,0,0,0.0,4,11,1,0,0,3,1,22
6474,20161225,Fri 12/25,GS,83-89,L,6,3,0.5,0,0,0.0,2,2,1.0,8,10,1,0,1,5,0,27
6474,20161223,Wed 12/23,NY,91-84,W,5,2,0.4,0,0,0.0,6,6,1.0,10,14,0,0,0,1,0,29
6474,20161220,Sun 12/20,PHI,108-86,W,4,2,0.5,0,0,0.0,2,2,1.0,6,6,1,1,0,2,0,22
6474,20161217,Thu 12/17,OKC,104-100,W,10,7,0.7,0,0,0.0,2,0,0.0,14,15,1,1,0,3,1,35
6474,20161215,Tue 12/15,BOS,89-77,W,2,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,0,22
6474,20161211,Fri 12/11,ORL,111-76,W,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,0,1,0,0,20
6474,20161208,Tue 12/8,POR,105-100,W,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,0,0,2,1,19
6474,20161205,Sat 12/5,MIA,84-99,L,4,3,0.75,0,0,0.0,2,0,0.0,6,6,0,0,1,4,0,22
6474,20161204,Fri 12/4,NO,108-114,L,4,2,0.5,0,0,0.0,2,1,0.5,5,10,1,0,1,3,1,32
6474,20161201,Tue 12/1,WSH,85-97,L,6,2,0.333,0,0,0.0,4,2,0.5,6,11,0,0,0,2,2,27
6474,20161128,Sat 11/28,BKN,90-88,W,11,4,0.364,0,0,0.0,5,2,0.4,10,11,2,0,0,3,2,32
6474,20161127,Fri 11/27,CHA,95-90,W,7,3,0.429,0,0,0.0,2,1,0.5,7,12,1,0,1,5,3,30
6474,20161125,Wed 11/25,TOR,99-103,L,8,4,0.5,0,0,0.0,0,0,0.0,8,11,2,1,1,4,0,37
6474,20161123,Mon 11/23,ORL,117-103,W,4,3,0.75,0,0,0.0,4,3,0.75,9,14,1,0,0,4,1,34
6474,20161121,Sat 11/21,ATL,109-97,W,9,4,0.444,0,0,0.0,2,1,0.5,9,16,5,2,0,2,2,40
6474,20161119,Thu 11/19,MIL,115-100,W,7,5,0.714,0,0,0.0,3,2,0.667,12,11,1,0,1,4,2,26
6474,20161117,Tue 11/17,DET,99-104,L,5,2,0.4,0,0,0.0,0,0,0.0,4,9,0,0,1,1,0,21
6474,20161114,Sat 11/14,MIL,105-108,L,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,0,0,3,0,26
6474,20161113,Fri 11/13,NY,90-84,W,4,1,0.25,0,0,0.0,6,2,0.333,4,10,1,0,1,1,1,21
6474,20161110,Tue 11/10,UTAH,118-114,W,5,2,0.4,0,0,0.0,5,4,0.8,8,7,0,3,0,2,1,28
6474,20161108,Sun 11/8,IND,101-97,W,8,7,0.875,0,0,0.0,4,2,0.5,16,8,1,0,2,3,0,30
6474,20161106,Fri 11/6,PHI,108-102,W,1,1,1.0,0,0,0.0,2,1,0.5,3,11,0,0,0,2,0,23
6474,20161104,Wed 11/4,NY,96-86,W,6,4,0.667,0,0,0.0,2,2,1.0,10,13,1,1,0,1,1,26
6474,20161102,Mon 11/2,PHI,107-100,W,7,4,0.571,0,0,0.0,2,0,0.0,8,9,1,3,0,2,0,26
6474,20161030,Fri 10/30,MIA,102-92,W,9,6,0.667,0,0,0.0,2,1,0.5,13,9,1,1,0,1,0,26
6474,20161028,Wed 10/28,MEM,106-76,W,2,2,1.0,0,0,0.0,2,1,0.5,5,8,1,0,0,4,2,20
6474,20161027,Tue 10/27,CHI,95-97,L,4,1,0.25,0,0,0.0,0,0,0.0,2,12,0,0,1,4,1,25
