ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3449,20160309,Wed 3/9,SAC,120-111,W,13,4,0.308,8,2,0.25,7,7,1.0,17,10,3,1,2,3,4,35
3449,20160307,Mon 3/7,MEM,103-106,L,9,2,0.222,3,0,0.0,10,10,1.0,14,11,3,1,0,0,4,33
3449,20160305,Sat 3/5,BOS,120-103,W,6,1,0.167,3,0,0.0,9,8,0.889,10,4,3,0,1,1,1,30
3449,20160304,Fri 3/4,WSH,108-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20160229,Mon 2/29,IND,100-96,W,14,4,0.286,5,1,0.2,4,4,1.0,13,8,6,1,0,3,1,40
3449,20160228,Sun 2/28,WSH,99-113,L,11,4,0.364,1,0,0.0,4,4,1.0,12,5,1,0,0,0,2,24
3449,20160226,Fri 2/26,TOR,97-99,L,15,5,0.333,5,2,0.4,10,8,0.8,20,9,5,0,1,3,0,35
3449,20160224,Wed 2/24,CHA,114-103,W,11,4,0.364,3,0,0.0,0,0,0.0,8,2,2,0,2,3,2,26
3449,20160222,Mon 2/22,DET,88-96,L,15,8,0.533,7,3,0.429,5,5,1.0,24,7,3,0,0,2,2,36
3449,20160221,Sun 2/21,OKC,115-92,W,18,9,0.5,4,0,0.0,12,11,0.917,29,11,4,0,0,0,0,38
3449,20160218,Thu 2/18,CHI,106-95,W,10,5,0.5,6,2,0.333,4,3,0.75,15,14,2,1,0,2,0,30
3449,20160210,Wed 2/10,LAL,120-111,W,9,2,0.222,5,2,0.4,2,2,1.0,8,6,3,0,1,2,0,20
3449,20160208,Mon 2/8,SAC,120-100,W,10,2,0.2,6,2,0.333,6,5,0.833,11,6,2,0,0,2,2,28
3449,20160206,Sat 2/6,NO,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20160205,Fri 2/5,BOS,103-104,L,10,4,0.4,6,2,0.333,0,0,0.0,10,5,2,1,0,0,0,22
3449,20160203,Wed 2/3,CHA,97-106,L,12,4,0.333,7,2,0.286,2,2,1.0,12,12,1,2,2,1,1,36
3449,20160201,Mon 2/1,IND,111-106,W,15,7,0.467,5,2,0.4,4,3,0.75,19,8,2,2,2,4,2,42
3449,20160130,Sat 1/30,SA,117-103,W,13,8,0.615,6,3,0.5,2,2,1.0,21,11,3,1,0,2,1,31
3449,20160129,Fri 1/29,DET,114-106,W,19,9,0.474,7,5,0.714,6,6,1.0,29,6,3,0,0,3,0,37
3449,20160127,Wed 1/27,PHX,115-93,W,17,8,0.471,8,3,0.375,2,2,1.0,21,11,4,2,2,2,1,28
3449,20160125,Mon 1/25,MIN,114-107,W,11,5,0.455,7,1,0.143,1,0,0.0,11,6,2,0,2,3,1,36
3449,20160123,Sat 1/23,CHI,83-96,L,12,6,0.5,5,1,0.2,4,1,0.25,14,5,2,0,1,3,1,33
3449,20160121,Thu 1/21,LAC,115-102,W,10,4,0.4,6,3,0.5,8,7,0.875,18,16,2,0,1,3,5,33
3449,20160120,Wed 1/20,BKN,91-78,W,10,5,0.5,3,1,0.333,8,6,0.75,17,18,0,0,2,3,4,31
3449,20160118,Mon 1/18,GS,98-132,L,5,1,0.2,3,1,0.333,0,0,0.0,3,6,2,1,0,1,1,21
3449,20160115,Fri 1/15,HOU,91-77,W,13,4,0.308,8,3,0.375,0,0,0.0,11,13,1,0,3,2,5,33
3449,20160114,Thu 1/14,SA,95-99,L,10,4,0.4,4,2,0.5,0,0,0.0,10,12,1,0,0,3,2,37
3449,20160112,Tue 1/12,DAL,110-107,W,19,5,0.263,9,3,0.333,2,2,1.0,15,11,0,2,0,3,0,37
3449,20160110,Sun 1/10,PHI,95-85,W,11,5,0.455,4,1,0.25,7,4,0.571,15,15,6,0,2,3,3,37
3449,20160108,Fri 1/8,MIN,125-99,W,11,4,0.364,4,2,0.5,11,10,0.909,20,9,4,1,0,1,0,31
3449,20160106,Wed 1/6,WSH,121-115,W,10,4,0.4,1,0,0.0,0,0,0.0,8,9,0,1,2,3,2,29
3449,20160104,Mon 1/4,TOR,122-100,W,11,4,0.364,5,2,0.4,4,4,1.0,14,9,2,3,2,3,1,33
3449,20160102,Sat 1/2,ORL,104-79,W,5,2,0.4,2,1,0.5,8,5,0.625,10,13,2,0,1,1,1,29
3449,20161229,Tue 12/29,DEN,93-87,W,16,4,0.25,5,0,0.0,2,0,0.0,8,14,1,0,2,2,1,36
3449,20161228,Mon 12/28,PHX,101-97,W,11,6,0.545,6,3,0.5,1,1,1.0,16,7,4,0,0,4,1,25
3449,20161226,Sat 12/26,POR,76-105,L,9,4,0.444,7,4,0.571,3,1,0.333,13,5,0,0,0,0,2,20
3449,20161225,Fri 12/25,GS,83-89,L,16,5,0.313,5,0,0.0,0,0,0.0,10,18,4,2,0,2,1,39
3449,20161223,Wed 12/23,NY,91-84,W,17,8,0.471,6,2,0.333,7,5,0.714,23,13,2,0,0,1,1,34
3449,20161220,Sun 12/20,PHI,108-86,W,4,2,0.5,2,1,0.5,6,5,0.833,10,5,1,0,1,4,2,22
3449,20161217,Thu 12/17,OKC,104-100,W,10,4,0.4,5,2,0.4,1,1,1.0,11,7,5,0,2,2,3,32
3449,20161215,Tue 12/15,BOS,89-77,W,16,7,0.438,7,3,0.429,4,3,0.75,20,8,5,2,1,0,2,34
3449,20161211,Fri 12/11,ORL,111-76,W,6,2,0.333,3,1,0.333,4,3,0.75,8,13,6,0,2,0,0,28
3449,20161208,Tue 12/8,POR,105-100,W,12,5,0.417,1,0,0.0,10,8,0.8,18,4,4,0,4,0,1,30
3449,20161205,Sat 12/5,MIA,84-99,L,11,2,0.182,4,0,0.0,1,1,1.0,5,8,2,0,0,2,3,22
3449,20161204,Fri 12/4,NO,108-114,L,16,6,0.375,5,0,0.0,5,3,0.6,15,10,1,0,2,1,1,37
3449,20161201,Tue 12/1,WSH,85-97,L,9,2,0.222,3,0,0.0,4,4,1.0,8,8,0,0,1,0,0,33
3449,20161128,Sat 11/28,BKN,90-88,W,14,8,0.571,11,6,0.545,4,4,1.0,26,7,2,1,0,4,3,34
3449,20161127,Fri 11/27,CHA,95-90,W,12,7,0.583,3,2,0.667,2,2,1.0,18,16,1,0,0,0,2,30
3449,20161125,Wed 11/25,TOR,99-103,L,14,7,0.5,8,5,0.625,4,2,0.5,21,13,2,0,0,5,3,35
3449,20161123,Mon 11/23,ORL,117-103,W,18,11,0.611,9,6,0.667,7,6,0.857,34,8,4,1,0,1,2,34
3449,20161121,Sat 11/21,ATL,109-97,W,15,9,0.6,7,2,0.286,6,5,0.833,25,11,2,1,1,4,3,31
3449,20161119,Thu 11/19,MIL,115-100,W,15,7,0.467,5,3,0.6,5,5,1.0,22,15,1,1,1,3,4,34
3449,20161117,Tue 11/17,DET,99-104,L,13,7,0.538,4,1,0.25,4,4,1.0,19,9,3,0,1,4,4,34
3449,20161114,Sat 11/14,MIL,105-108,L,18,8,0.444,9,4,0.444,6,4,0.667,24,14,2,0,1,2,2,44
3449,20161113,Fri 11/13,NY,90-84,W,10,2,0.2,5,1,0.2,4,2,0.5,7,11,2,0,1,3,3,34
3449,20161110,Tue 11/10,UTAH,118-114,W,16,6,0.375,10,4,0.4,6,6,1.0,22,8,3,0,2,2,2,40
3449,20161108,Sun 11/8,IND,101-97,W,18,9,0.5,6,2,0.333,2,2,1.0,22,19,2,3,0,3,2,39
3449,20161106,Fri 11/6,PHI,108-102,W,16,5,0.313,10,2,0.2,0,0,0.0,12,14,2,0,2,2,5,34
3449,20161104,Wed 11/4,NY,96-86,W,13,4,0.308,6,2,0.333,2,1,0.5,11,12,1,0,0,0,1,32
3449,20161102,Mon 11/2,PHI,107-100,W,14,7,0.5,4,0,0.0,1,1,1.0,15,8,2,0,0,2,2,29
3449,20161030,Fri 10/30,MIA,102-92,W,15,6,0.4,7,3,0.429,9,9,1.0,24,14,5,1,0,2,0,33
3449,20161028,Wed 10/28,MEM,106-76,W,14,7,0.5,7,2,0.286,1,1,1.0,17,13,3,0,0,2,3,29
3449,20161027,Tue 10/27,CHI,95-97,L,17,6,0.353,7,3,0.429,3,3,1.0,18,8,4,2,0,0,2,35
3449,20161019,Mon 10/19,DAL,103-97,W,11,4,0.364,5,2,0.4,0,0,0.0,10,4,1,0,1,1,1,22
3449,20161018,Sun 10/18,TOR,81-87,L,7,2,0.286,3,0,0.0,2,2,1.0,6,4,2,1,2,2,1,13
