ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1713,20120321,Wed 3/21,&nbsp;NJ,108-89,W,13,9,0.692,0,0,0.0,6,4,0.667,22,10,2,1,0,1,1,31
1713,20120318,Sun 3/18,MEM,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120313,Tue 3/13,ATL,118-117,W,16,8,0.5,0,0,0.0,6,6,1.0,22,6,5,2,0,5,3,39
1713,20120311,Sun 3/11,MEM,91-94,L,13,4,0.308,0,0,0.0,8,7,0.875,15,9,2,1,4,3,4,26
1713,20120309,Fri 3/9,&nbsp;NO,110-97,W,8,5,0.625,0,0,0.0,2,2,1.0,12,5,4,1,2,4,3,20
1713,20120307,Wed 3/7,CLE,99-100,L,10,5,0.5,0,0,0.0,5,3,0.6,13,5,1,1,2,4,4,22
1713,20120305,Mon 3/5,SAC,119-116,W,5,2,0.4,0,0,0.0,2,2,1.0,6,4,2,2,1,2,3,16
1713,20120304,Sun 3/4,SA,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120302,Fri 3/2,HOU,117-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120229,Wed 2/29,POR,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120223,Thu 2/23,SA,99-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120222,Wed 2/22,LAC,95-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120220,Mon 2/20,MIN,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120219,Sun 2/19,OKC,118-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120217,Fri 2/17,MEM,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120215,Wed 2/15,DAL,84-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120214,Tue 2/14,PHX,109-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120211,Sat 2/11,IND,113-109,W,9,5,0.556,0,0,0.0,4,1,0.25,11,5,1,0,1,1,1,22
1713,20120209,Thu 2/9,GS,101-109,L,7,6,0.857,0,0,0.0,6,3,0.5,15,5,1,0,2,0,2,31
1713,20120208,Wed 2/8,DAL,95-105,L,12,6,0.5,1,0,0.0,5,4,0.8,16,10,2,0,0,0,3,36
1713,20120206,Mon 2/6,HOU,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120204,Sat 2/4,POR,97-117,L,5,1,0.2,0,0,0.0,2,2,1.0,4,2,1,0,0,2,3,27
1713,20120203,Fri 2/3,LAL,89-93,L,12,5,0.417,0,0,0.0,4,2,0.5,12,6,1,1,1,0,1,31
1713,20120202,Thu 2/2,LAC,112-91,W,12,4,0.333,1,0,0.0,0,0,0.0,8,5,3,0,0,3,3,22
1713,20120131,Tue 1/31,MEM,97-100,L,9,6,0.667,0,0,0.0,3,2,0.667,14,5,2,1,3,4,3,33
1713,20120129,Sun 1/29,LAC,105-109,L,12,9,0.75,0,0,0.0,0,0,0.0,18,9,2,1,0,4,3,38
1713,20120127,Fri 1/27,TOR,96-81,W,10,5,0.5,0,0,0.0,14,10,0.714,20,10,0,1,3,1,1,34
1713,20120125,Wed 1/25,SAC,122-93,W,9,6,0.667,0,0,0.0,4,4,1.0,16,4,3,1,0,0,0,26
1713,20120121,Sat 1/21,NY,119-114,W,13,5,0.385,0,0,0.0,6,2,0.333,12,13,5,1,3,4,4,45
1713,20120120,Fri 1/20,WSH,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120118,Wed 1/18,PHI,108-104,W,15,8,0.533,0,0,0.0,4,4,1.0,20,14,3,1,0,4,3,38
1713,20120117,Tue 1/17,MIL,105-95,W,6,3,0.5,0,0,0.0,10,8,0.8,14,9,1,1,1,1,2,26
1713,20120115,Sun 1/15,UTAH,96-106,L,15,8,0.533,0,0,0.0,7,2,0.286,18,6,3,0,1,2,5,35
1713,20120113,Fri 1/13,MIA,117-104,W,11,6,0.545,0,0,0.0,9,5,0.556,17,12,4,1,0,3,3,39
1713,20120111,Wed 1/11,&nbsp;NJ,123-115,W,7,4,0.571,0,0,0.0,4,1,0.25,9,9,4,3,2,3,6,30
1713,20120109,Mon 1/9,&nbsp;NO,81-94,L,8,3,0.375,0,0,0.0,6,3,0.5,9,11,4,1,1,3,2,30
1713,20120107,Sat 1/7,SA,117-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120106,Fri 1/6,&nbsp;NO,96-88,W,7,2,0.286,0,0,0.0,4,2,0.5,6,8,2,0,2,2,2,24
1713,20120104,Wed 1/4,SAC,110-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120102,Mon 1/2,MIL,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120101,Sun 1/1,LAL,99-90,W,7,4,0.571,0,0,0.0,6,5,0.833,13,5,0,0,0,4,3,22
1713,20121231,Sat 12/31,LAL,89-92,L,10,5,0.5,0,0,0.0,5,3,0.6,13,8,0,0,2,4,4,33
1713,20121229,Thu 12/29,POR,102-111,L,12,4,0.333,0,0,0.0,2,2,1.0,10,9,1,2,2,3,2,35
1713,20121228,Wed 12/28,UTAH,117-100,W,13,10,0.769,0,0,0.0,5,5,1.0,25,7,2,2,3,1,1,24
1713,20121226,Mon 12/26,DAL,115-93,W,8,4,0.5,0,0,0.0,0,0,0.0,8,7,2,1,0,2,3,23
