ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3055,20161222,Tue 12/22,TOR,99-103,L,9,3,0.333,4,2,0.5,0,0,0.0,8,0,5,0,1,4,1,22
3055,20161218,Fri 12/18,MEM,97-88,W,6,3,0.5,3,1,0.333,0,0,0.0,7,3,5,0,0,5,3,22
3055,20161216,Wed 12/16,IND,81-107,L,8,3,0.375,2,0,0.0,2,2,1.0,8,3,4,0,0,2,1,21
3055,20161214,Mon 12/14,PHX,104-94,W,4,0,0.0,1,0,0.0,2,1,0.5,1,0,1,0,0,0,0,14
3055,20161212,Sat 12/12,WSH,111-114,L,15,7,0.467,6,5,0.833,2,2,1.0,21,3,3,0,1,2,1,29
3055,20161209,Wed 12/9,ATL,95-98,L,6,0,0.0,3,0,0.0,0,0,0.0,0,1,2,0,0,0,1,10
3055,20161207,Mon 12/7,NY,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20161206,Sun 12/6,WSH,116-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20161204,Fri 12/4,HOU,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20161201,Tue 12/1,POR,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20161130,Mon 11/30,SAC,98-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20161128,Sat 11/28,DEN,92-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20161125,Wed 11/25,SA,83-88,L,7,3,0.429,1,1,1.0,0,0,0.0,7,0,3,0,1,1,0,13
3055,20161124,Tue 11/24,MEM,96-110,L,10,5,0.5,4,0,0.0,6,6,1.0,16,2,4,0,0,4,3,27
3055,20161122,Sun 11/22,OKC,114-117,L,8,4,0.5,1,0,0.0,0,0,0.0,8,3,2,0,0,1,1,15
3055,20161120,Fri 11/20,UTAH,102-93,W,11,6,0.545,1,0,0.0,0,0,0.0,12,4,3,0,0,0,1,22
3055,20161118,Wed 11/18,BOS,106-102,W,5,3,0.6,1,0,0.0,2,1,0.5,7,3,1,0,1,5,2,18
3055,20161116,Mon 11/16,PHI,92-86,W,6,3,0.5,2,1,0.5,2,2,1.0,9,1,1,0,0,1,1,13
3055,20161114,Sat 11/14,HOU,110-98,W,8,3,0.375,2,0,0.0,1,1,1.0,7,3,8,1,2,2,2,22
3055,20161113,Fri 11/13,LAL,90-82,W,4,0,0.0,3,0,0.0,0,0,0.0,0,1,0,0,0,0,2,13
3055,20161111,Wed 11/11,LAC,118-108,W,5,0,0.0,0,0,0.0,2,0,0.0,0,1,7,0,0,1,2,16
3055,20161110,Tue 11/10,NO,105-120,L,11,4,0.364,4,1,0.25,1,1,1.0,10,4,5,0,0,3,2,22
3055,20161107,Sat 11/7,NO,107-98,W,11,4,0.364,6,2,0.333,3,3,1.0,13,1,2,0,0,0,3,24
3055,20161105,Thu 11/5,CHA,94-108,L,6,3,0.5,4,2,0.5,0,0,0.0,8,0,6,0,0,0,1,21
3055,20161103,Tue 11/3,TOR,91-102,L,10,3,0.3,3,0,0.0,2,2,1.0,8,2,6,0,1,1,1,23
3055,20161101,Sun 11/1,LAL,103-93,W,7,4,0.571,2,1,0.5,1,1,1.0,10,3,7,0,0,0,3,24
3055,20161029,Thu 10/29,LAC,88-104,L,10,4,0.4,3,2,0.667,2,2,1.0,12,1,9,0,0,5,2,21
3055,20161028,Wed 10/28,PHX,111-95,W,9,3,0.333,3,0,0.0,6,4,0.667,10,4,1,0,0,3,3,25
3055,20161023,Fri 10/23,CHI,102-103,L,7,2,0.286,2,1,0.5,0,0,0.0,5,0,6,0,1,1,2,19
3055,20161021,Wed 10/21,PHX,87-99,L,9,2,0.222,3,0,0.0,4,3,0.75,7,0,2,0,1,3,0,18
3055,20161016,Fri 10/16,ATL,84-91,L,3,1,0.333,1,1,1.0,4,3,0.75,6,2,7,0,1,1,1,18
3055,20161013,Tue 10/13,OKC,88-100,L,7,1,0.143,3,0,0.0,5,4,0.8,6,2,6,0,1,2,1,17
3055,20161007,Wed 10/7,HOU,82-109,L,8,5,0.625,1,0,0.0,4,4,1.0,14,1,1,0,0,1,0,15
3055,20161006,Tue 10/6,DEN,86-96,L,5,1,0.2,1,0,0.0,1,1,1.0,3,3,7,0,0,1,3,20
