ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6588,20151203,Wed 12/3,LAC,86-114,L,11,4,0.364,3,1,0.333,0,0,0.0,9,1,2,0,0,2,1,22
6588,20151202,Tue 12/2,GS,97-98,L,13,4,0.308,6,2,0.333,0,0,0.0,10,3,2,0,2,0,1,38
6588,20151130,Sun 11/30,PHX,93-90,W,8,5,0.625,5,2,0.4,4,3,0.75,15,5,2,0,1,3,3,34
6588,20151128,Fri 11/28,IND,83-98,L,10,2,0.2,4,1,0.25,0,0,0.0,5,1,2,0,1,2,1,33
6588,20151126,Wed 11/26,GS,96-111,L,9,4,0.444,3,1,0.333,2,1,0.5,10,2,1,0,0,1,2,31
6588,20151124,Mon 11/24,CLE,74-106,L,9,2,0.222,4,1,0.25,4,3,0.75,8,0,0,1,0,1,1,31
6588,20151122,Sat 11/22,MIA,92-99,L,15,5,0.333,5,1,0.2,0,0,0.0,11,6,6,0,0,2,3,38
6588,20151121,Fri 11/21,CHA,105-100,W,12,7,0.583,4,1,0.25,9,6,0.667,21,1,1,0,0,3,3,33
6588,20151119,Wed 11/19,LAC,90-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20151117,Mon 11/17,DET,107-93,W,13,5,0.385,6,3,0.5,2,1,0.5,14,2,8,0,1,0,4,31
6588,20151115,Sat 11/15,WSH,93-98,L,13,5,0.385,4,2,0.5,3,3,1.0,15,0,2,0,0,3,2,38
6588,20151114,Fri 11/14,MIL,101-85,W,13,5,0.385,6,3,0.5,3,2,0.667,15,4,2,0,0,2,1,36
6588,20151112,Wed 11/12,NY,97-95,W,14,8,0.571,4,2,0.5,14,10,0.714,28,2,2,0,4,3,2,37
6588,20151111,Tue 11/11,TOR,100-104,L,18,9,0.5,7,4,0.571,4,2,0.5,24,2,2,0,3,2,1,39
6588,20151109,Sun 11/9,BKN,96-104,L,9,6,0.667,2,2,1.0,8,5,0.625,19,1,5,0,0,3,3,33
6588,20151107,Fri 11/7,MIN,112-103,W,15,8,0.533,3,2,0.667,3,2,0.667,20,4,3,0,0,3,2,38
6588,20151105,Wed 11/5,PHI,91-89,W,10,4,0.4,4,1,0.25,1,1,1.0,10,3,3,0,0,1,0,28
6588,20151104,Tue 11/4,CHI,90-98,L,14,5,0.357,5,2,0.4,2,1,0.5,13,3,2,0,0,1,0,40
6588,20151101,Sat 11/1,TOR,95-108,L,10,6,0.6,4,1,0.25,7,5,0.714,18,1,0,0,0,5,0,23
6588,20151030,Thu 10/30,WSH,98-105,L,10,8,0.8,4,3,0.75,2,2,1.0,21,4,0,0,1,5,3,34
6588,20151028,Tue 10/28,NO,84-101,L,11,3,0.273,4,2,0.5,3,3,1.0,11,3,2,0,0,2,4,32
6588,20151024,Fri 10/24,DAL,92-117,L,9,5,0.556,5,2,0.4,0,0,0.0,12,1,2,0,2,2,2,27
6588,20151022,Wed 10/22,HOU,89-90,L,6,3,0.5,2,0,0.0,0,0,0.0,6,3,3,0,0,1,3,22
6588,20151018,Sat 10/18,PHI,84-95,L,6,1,0.167,1,0,0.0,2,0,0.0,2,1,1,0,2,4,2,27
6588,20151017,Fri 10/17,DET,99-87,W,10,3,0.3,5,1,0.2,0,0,0.0,7,4,3,0,2,1,3,26
6588,20151013,Mon 10/13,CHA,97-99,L,10,3,0.3,4,1,0.25,2,2,1.0,9,1,1,0,1,5,2,31
6588,20151010,Fri 10/10,IND,96-93,W,9,3,0.333,3,1,0.333,6,4,0.667,11,2,4,0,1,2,1,28
6588,20151007,Tue 10/7,MIA,108-101,W,10,4,0.4,5,2,0.4,5,3,0.6,13,3,2,0,1,4,3,26
