ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2753,20131217,Mon 12/17,HOU,96-109,L,18,7,0.389,4,0,0.0,0,0,0.0,14,3,4,0,0,0,3,31
2753,20131215,Sat 12/15,CLE,103-102,W,20,9,0.45,4,3,0.75,4,4,1.0,25,5,7,2,0,2,1,38
2753,20131213,Thu 12/13,LAL,116-107,W,26,9,0.346,3,0,0.0,2,1,0.5,19,3,8,0,1,1,1,36
2753,20131211,Tue 12/11,BKN,100-97,W,12,3,0.25,3,1,0.333,2,1,0.5,8,1,7,0,1,5,7,32
2753,20131209,Sun 12/9,DEN,112-106,W,15,4,0.267,2,0,0.0,2,2,1.0,10,3,6,0,0,3,3,27
2753,20131208,Sat 12/8,CHI,85-93,L,30,9,0.3,3,1,0.333,9,8,0.889,27,5,5,0,2,1,2,38
2753,20131206,Thu 12/6,MIA,112-92,W,20,10,0.5,10,6,0.6,1,1,1.0,27,4,7,0,2,0,3,35
2753,20131205,Wed 12/5,&nbsp;CHA,100-98,W,19,7,0.368,8,2,0.25,1,1,1.0,17,2,9,0,0,2,0,36
2753,20131202,Sun 12/2,PHX,106-99,W,17,10,0.588,6,3,0.5,0,0,0.0,23,3,7,0,0,1,0,39
2753,20131130,Fri 11/30,WSH,108-87,W,13,5,0.385,4,1,0.25,0,0,0.0,11,1,2,0,1,0,2,27
2753,20131128,Wed 11/28,MIL,102-88,W,10,5,0.5,2,0,0.0,2,2,1.0,12,3,7,0,4,1,4,32
2753,20131126,Mon 11/26,BKN,89-96,L,19,3,0.158,2,0,0.0,2,2,1.0,8,3,5,0,3,5,5,42
2753,20131125,Sun 11/25,DET,121-100,W,14,6,0.429,3,1,0.333,2,1,0.5,14,4,10,0,2,1,0,32
2753,20131123,Fri 11/23,HOU,103-131,L,11,6,0.545,6,4,0.667,2,1,0.5,17,0,8,1,1,1,4,30
2753,20131121,Wed 11/21,DAL,111-114,L,17,8,0.471,6,2,0.333,0,0,0.0,18,2,11,0,0,3,4,39
2753,20131120,Tue 11/20,&nbsp;NO,102-80,W,8,5,0.625,6,5,0.833,0,0,0.0,15,2,6,0,0,2,1,30
2753,20131118,Sun 11/18,IND,88-76,W,15,5,0.333,3,1,0.333,0,0,0.0,11,1,8,0,1,0,0,29
2753,20131116,Fri 11/16,MEM,95-105,L,16,8,0.5,3,0,0.0,2,2,1.0,18,3,5,0,2,1,3,36
2753,20131115,Thu 11/15,SA,104-100,W,20,10,0.5,4,2,0.5,5,3,0.6,25,3,7,0,0,2,2,35
2753,20131113,Tue 11/13,ORL,99-89,W,23,9,0.391,7,3,0.429,0,0,0.0,21,3,5,0,1,2,2,37
2753,20131109,Fri 11/9,DAL,104-94,W,11,3,0.273,0,0,0.0,5,2,0.4,8,4,9,0,2,3,2,38
2753,20131105,Mon 11/5,PHI,110-88,W,13,6,0.462,5,2,0.4,2,2,1.0,16,3,8,0,1,1,2,23
2753,20131104,Sun 11/4,PHI,100-84,W,10,5,0.5,4,1,0.25,0,0,0.0,11,2,1,0,1,2,4,30
2753,20131102,Fri 11/2,MIA,104-84,W,13,5,0.385,7,3,0.429,2,1,0.5,14,4,9,0,3,3,3,33
2753,20131020,Sat 10/20,BOS,98-109,L,7,3,0.429,3,0,0.0,0,0,0.0,6,1,7,0,0,1,3,14
