ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3213,20130220,Wed 2/20,MIA,90-103,L,15,12,0.8,0,0,0.0,4,3,0.75,27,9,2,2,0,1,4,42
3213,20130213,Wed 2/13,ORL,108-76,W,16,11,0.688,0,0,0.0,6,4,0.667,26,12,5,0,2,1,1,32
3213,20130211,Mon 2/11,DAL,105-101,W,14,10,0.714,0,0,0.0,2,1,0.5,21,10,2,2,3,3,1,35
3213,20130208,Fri 2/8,&nbsp;NO,100-111,L,11,4,0.364,0,0,0.0,6,4,0.667,12,6,3,1,2,1,0,36
3213,20130206,Wed 2/6,MEM,103-92,W,13,8,0.615,0,0,0.0,2,1,0.5,17,11,3,0,1,3,2,36
3213,20130205,Tue 2/5,IND,103-114,L,11,7,0.636,0,0,0.0,3,1,0.333,15,8,2,1,1,6,2,28
3213,20130202,Sat 2/2,CHI,76-93,L,18,7,0.389,0,0,0.0,0,0,0.0,14,12,1,3,0,1,1,40
3213,20130130,Wed 1/30,TOR,93-92,W,15,10,0.667,0,0,0.0,4,2,0.5,22,10,6,3,0,0,0,44
3213,20130127,Sun 1/27,NY,104-106,L,8,8,1.0,0,0,0.0,2,0,0.0,16,6,1,0,0,5,5,33
3213,20130125,Fri 1/25,BOS,123-111,W,15,7,0.467,0,0,0.0,11,10,0.909,24,13,3,0,2,5,2,51
3213,20130123,Wed 1/23,&nbsp;CHA,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20130121,Mon 1/21,MIN,104-96,W,20,12,0.6,0,0,0.0,7,4,0.571,28,10,2,3,2,4,4,38
3213,20130119,Sat 1/19,SA,93-98,L,11,4,0.364,0,0,0.0,2,1,0.5,9,15,6,1,0,3,3,38
3213,20130118,Fri 1/18,BKN,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20130116,Wed 1/16,BKN,109-95,W,12,7,0.583,0,0,0.0,4,3,0.75,17,13,2,1,2,3,3,36
3213,20130114,Mon 1/14,CHI,58-97,L,10,3,0.3,0,0,0.0,0,0,0.0,6,11,1,1,2,2,4,27
3213,20130112,Sat 1/12,WSH,83-93,L,16,8,0.5,0,0,0.0,0,0,0.0,16,12,3,1,0,2,3,40
3213,20130111,Fri 1/11,UTAH,103-95,W,9,6,0.667,0,0,0.0,0,0,0.0,12,3,3,2,1,3,1,30
3213,20130109,Wed 1/9,CLE,83-99,L,18,7,0.389,0,0,0.0,0,0,0.0,14,5,3,0,0,1,1,36
3213,20130108,Tue 1/8,MIN,103-108,L,16,9,0.563,0,0,0.0,1,1,1.0,19,11,4,1,2,2,3,38
3213,20130105,Sat 1/5,BOS,81-89,L,8,2,0.25,0,0,0.0,2,2,1.0,6,9,4,1,1,2,2,42
3213,20130104,Fri 1/4,DET,84-85,L,13,9,0.692,0,0,0.0,3,0,0.0,18,15,3,0,0,4,2,40
3213,20130101,Tue 1/1,&nbsp;NO,95-86,W,17,10,0.588,0,0,0.0,0,0,0.0,20,3,3,0,0,1,1,41
3213,20131231,Mon 12/31,HOU,104-123,L,16,9,0.563,0,0,0.0,0,0,0.0,18,13,4,0,1,0,1,31
3213,20131229,Sat 12/29,IND,109-100,W,13,10,0.769,0,0,0.0,0,0,0.0,20,6,6,0,1,2,0,38
3213,20131228,Fri 12/28,CLE,102-94,W,11,6,0.545,0,0,0.0,2,2,1.0,14,11,3,2,0,1,1,34
3213,20131226,Wed 12/26,DET,126-119,W,15,9,0.6,0,0,0.0,8,4,0.5,22,10,3,0,1,4,0,42
3213,20131222,Sat 12/22,CHI,92-75,W,12,9,0.75,0,0,0.0,2,2,1.0,20,10,2,1,0,2,1,34
3213,20131221,Fri 12/21,PHI,80-99,L,10,2,0.2,0,0,0.0,4,3,0.75,7,8,3,3,0,0,2,36
3213,20131219,Wed 12/19,OKC,92-100,L,14,5,0.357,0,0,0.0,3,3,1.0,13,6,3,0,3,3,1,34
3213,20131218,Tue 12/18,WSH,100-95,W,11,2,0.182,0,0,0.0,2,1,0.5,5,11,6,1,1,2,1,44
3213,20131215,Sat 12/15,GS,93-115,L,11,7,0.636,0,0,0.0,6,3,0.5,17,9,2,0,0,0,1,29
3213,20131213,Thu 12/13,&nbsp;CHA,113-90,W,9,5,0.556,0,0,0.0,3,1,0.333,11,3,3,3,0,3,1,31
3213,20131212,Wed 12/12,ORL,86-80,W,14,6,0.429,0,0,0.0,2,1,0.5,13,13,4,0,2,1,1,42
3213,20131210,Mon 12/10,MIA,92-101,L,14,8,0.571,0,0,0.0,4,4,1.0,20,11,1,0,2,3,3,40
3213,20131208,Sat 12/8,MEM,93-83,W,16,8,0.5,0,0,0.0,4,3,0.75,19,14,3,1,0,2,3,37
3213,20131207,Fri 12/7,WSH,104-95,W,11,7,0.636,0,0,0.0,2,0,0.0,14,14,1,1,1,4,2,42
3213,20131205,Wed 12/5,DEN,108-104,W,20,12,0.6,1,0,0.0,1,1,1.0,25,12,4,1,4,5,3,42
3213,20131130,Fri 11/30,CLE,111-113,L,12,6,0.5,0,0,0.0,5,3,0.6,15,11,5,1,0,3,3,42
3213,20131128,Wed 11/28,&nbsp;CHA,94-91,W,15,7,0.467,0,0,0.0,3,3,1.0,17,11,6,3,1,1,2,42
3213,20131124,Sat 11/24,LAC,104-93,W,11,5,0.455,0,0,0.0,1,0,0.0,10,8,3,0,0,3,3,34
3213,20131123,Fri 11/23,&nbsp;CHA,101-91,W,17,13,0.765,0,0,0.0,1,0,0.0,26,13,2,3,0,0,2,39
3213,20131121,Wed 11/21,WSH,101-100,W,17,7,0.412,0,0,0.0,10,1,0.1,15,9,10,1,1,3,1,44
3213,20131119,Mon 11/19,ORL,81-72,W,11,6,0.545,0,0,0.0,5,3,0.6,15,9,3,0,1,0,2,25
3213,20131116,Fri 11/16,SAC,112-96,W,19,8,0.421,0,0,0.0,6,4,0.667,20,10,1,0,1,2,2,44
3213,20131114,Wed 11/14,GS,88-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20131112,Mon 11/12,POR,95-87,W,10,6,0.6,0,0,0.0,4,3,0.75,15,10,4,0,0,4,4,31
3213,20131111,Sun 11/11,LAC,76-89,L,10,5,0.5,0,0,0.0,2,1,0.5,11,9,2,0,0,0,1,36
3213,20131109,Fri 11/9,MIA,89-95,L,9,5,0.556,0,0,0.0,0,0,0.0,10,7,2,2,0,1,0,35
3213,20131107,Wed 11/7,IND,89-86,W,12,7,0.583,0,0,0.0,3,2,0.667,16,9,1,3,0,1,2,33
3213,20131104,Sun 11/4,OKC,104-95,W,19,11,0.579,0,0,0.0,2,1,0.5,23,12,3,1,1,4,0,33
3213,20131102,Fri 11/2,HOU,102-109,L,10,6,0.6,0,0,0.0,2,2,1.0,14,5,3,0,1,1,2,37
3213,20131026,Fri 10/26,DET,88-104,L,10,4,0.4,0,0,0.0,4,2,0.5,10,6,2,1,1,3,2,25
3213,20131018,Thu 10/18,&nbsp;NO,97-68,W,7,4,0.571,0,0,0.0,2,2,1.0,10,11,3,0,1,2,0,25
3213,20131014,Sun 10/14,MEM,102-110,L,9,5,0.556,0,0,0.0,5,3,0.6,13,5,0,1,1,2,0,26
3213,20131010,Wed 10/10,SA,99-101,L,7,4,0.571,0,0,0.0,0,0,0.0,8,7,1,1,0,1,0,16
3213,20131007,Sun 10/7,MIA,92-79,W,5,4,0.8,0,0,0.0,0,0,0.0,8,6,3,4,1,2,3,21
