ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6619,20161115,Sun 11/15,SAC,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20161113,Fri 11/13,NO,100-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20161111,Wed 11/11,PHI,119-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20161110,Tue 11/10,NY,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20161108,Sun 11/8,MIA,76-96,L,4,0,0.0,3,0,0.0,0,0,0.0,0,2,0,1,1,3,1,20
6619,20161106,Fri 11/6,ORL,87-92,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,1,2,0,15
6619,20161104,Wed 11/4,OKC,103-98,W,4,1,0.25,3,1,0.333,0,0,0.0,3,2,0,0,0,0,1,14
6619,20161103,Tue 11/3,DAL,102-91,W,8,2,0.25,4,0,0.0,0,0,0.0,4,1,2,0,1,5,1,23
6619,20161101,Sun 11/1,MIL,106-87,W,9,4,0.444,5,3,0.6,0,0,0.0,11,4,2,0,2,2,1,21
6619,20161030,Fri 10/30,BOS,113-103,W,12,8,0.667,6,2,0.333,3,3,1.0,21,4,0,0,0,0,2,21
6619,20161028,Wed 10/28,IND,106-99,W,4,1,0.25,2,1,0.5,2,2,1.0,5,0,1,0,0,4,0,8
6619,20161023,Fri 10/23,WSH,92-82,W,5,2,0.4,3,2,0.667,0,0,0.0,6,1,0,0,1,3,1,23
6619,20161018,Sun 10/18,CLE,87-81,W,7,3,0.429,3,2,0.667,0,0,0.0,8,2,1,2,1,0,0,20
6619,20161012,Mon 10/12,MIN,112-105,W,6,0,0.0,2,0,0.0,0,0,0.0,0,5,1,1,2,2,0,22
6619,20161008,Thu 10/8,LAL,105-97,W,7,2,0.286,4,1,0.25,0,0,0.0,5,2,3,1,0,3,1,20
6619,20161005,Mon 10/5,GS,87-95,L,7,2,0.286,1,0,0.0,0,0,0.0,4,4,1,0,1,3,4,17
6619,20161004,Sun 10/4,LAC,93-73,W,3,1,0.333,2,1,0.5,4,3,0.75,6,1,2,1,4,0,2,18
