ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3995,20120309,Fri 3/9,UTAH,104-91,W,11,7,0.636,2,2,1.0,1,0,0.0,16,3,4,0,3,4,4,32
3995,20120307,Wed 3/7,BOS,103-71,W,11,4,0.364,4,2,0.5,0,0,0.0,10,1,6,1,3,2,1,30
3995,20120305,Mon 3/5,MIL,93-97,L,13,4,0.308,3,0,0.0,0,0,0.0,8,3,5,0,1,1,2,34
3995,20120304,Sun 3/4,CHI,91-96,L,18,8,0.444,1,0,0.0,0,0,0.0,16,4,4,0,2,1,1,39
3995,20120302,Fri 3/2,GS,105-83,W,9,5,0.556,5,3,0.6,0,0,0.0,13,1,4,0,1,2,2,41
3995,20120229,Wed 2/29,OKC,88-92,L,15,8,0.533,3,0,0.0,2,2,1.0,18,2,2,0,3,3,2,33
3995,20120228,Tue 2/28,DET,97-68,W,8,4,0.5,1,0,0.0,2,2,1.0,10,3,5,0,3,3,2,25
3995,20120222,Wed 2/22,HOU,87-93,L,9,3,0.333,3,0,0.0,0,0,0.0,6,2,2,1,1,4,1,22
3995,20120221,Tue 2/21,MEM,76-89,L,18,9,0.5,5,4,0.8,0,0,0.0,22,5,4,0,1,1,3,36
3995,20120219,Sun 2/19,MIN,91-92,L,20,10,0.5,3,0,0.0,0,0,0.0,20,5,2,0,3,3,1,40
3995,20120217,Fri 2/17,DAL,75-82,L,9,0,0.0,3,0,0.0,4,3,0.75,3,4,2,1,3,1,0,32
3995,20120215,Wed 2/15,ORL,87-103,L,8,1,0.125,2,1,0.5,0,0,0.0,3,3,5,0,1,4,5,25
3995,20120213,Mon 2/13,&nbsp;CHA,98-89,W,15,7,0.467,3,1,0.333,4,4,1.0,19,2,1,0,0,2,1,36
3995,20120211,Sat 2/11,CLE,99-84,W,13,6,0.462,3,1,0.333,8,7,0.875,20,4,5,1,1,3,0,35
3995,20120210,Fri 2/10,LAC,77-78,L,8,2,0.25,2,0,0.0,6,4,0.667,8,4,8,0,0,1,5,38
3995,20120208,Wed 2/8,SA,90-100,L,15,6,0.4,3,2,0.667,2,1,0.5,15,4,7,0,1,2,1,39
3995,20120206,Mon 2/6,LAL,95-90,W,12,6,0.5,1,1,1.0,0,0,0.0,13,3,6,0,3,0,1,36
3995,20120204,Sat 2/4,ATL,98-87,W,9,3,0.333,0,0,0.0,2,1,0.5,7,2,1,0,2,2,2,30
3995,20120203,Fri 2/3,MIA,79-99,L,13,5,0.385,2,0,0.0,2,1,0.5,11,3,7,0,0,3,0,35
3995,20120201,Wed 2/1,CHI,98-82,W,15,8,0.533,1,1,1.0,0,0,0.0,17,4,5,0,0,3,1,35
3995,20120130,Mon 1/30,ORL,74-69,W,11,3,0.273,1,0,0.0,0,0,0.0,6,0,6,0,0,0,1,30
3995,20120128,Sat 1/28,DET,95-74,W,10,5,0.5,2,1,0.5,3,2,0.667,13,4,2,0,2,2,2,36
3995,20120127,Fri 1/27,&nbsp;CHA,89-72,W,14,6,0.429,2,1,0.5,2,2,1.0,15,5,3,0,4,0,3,31
3995,20120125,Wed 1/25,&nbsp;NJ,90-97,L,13,5,0.385,2,2,1.0,2,2,1.0,14,2,7,0,3,1,2,42
3995,20120123,Mon 1/23,WSH,103-83,W,15,8,0.533,3,1,0.333,1,0,0.0,17,4,4,0,1,4,1,37
3995,20120121,Sat 1/21,MIA,92-113,L,12,4,0.333,4,2,0.5,0,0,0.0,10,2,4,0,0,2,3,32
3995,20120120,Fri 1/20,ATL,90-76,W,16,6,0.375,1,0,0.0,4,4,1.0,16,6,11,0,3,2,5,36
3995,20120118,Wed 1/18,DEN,104-108,L,15,5,0.333,3,1,0.333,2,2,1.0,13,3,4,0,0,3,2,40
3995,20120116,Mon 1/16,MIL,94-82,W,17,11,0.647,4,2,0.5,0,0,0.0,24,3,5,0,5,1,3,43
3995,20120114,Sat 1/14,WSH,103-90,W,17,5,0.294,0,0,0.0,3,3,1.0,13,3,2,0,1,0,2,40
3995,20120113,Fri 1/13,WSH,120-89,W,15,5,0.333,3,1,0.333,2,1,0.5,12,3,2,0,1,0,2,28
3995,20120111,Wed 1/11,NY,79-85,L,13,6,0.462,4,1,0.25,0,0,0.0,13,3,4,0,2,1,3,40
3995,20120110,Tue 1/10,SAC,112-85,W,13,8,0.615,2,1,0.5,0,0,0.0,17,6,8,0,4,1,3,32
3995,20120109,Mon 1/9,IND,96-86,W,12,4,0.333,3,1,0.333,3,3,1.0,12,2,2,1,3,2,7,38
3995,20120107,Sat 1/7,TOR,97-62,W,10,6,0.6,4,2,0.5,0,0,0.0,14,3,6,0,2,2,1,26
3995,20120106,Fri 1/6,DET,96-73,W,9,2,0.222,4,1,0.25,0,0,0.0,5,4,9,1,1,1,2,36
3995,20120104,Wed 1/4,&nbsp;NO,101-93,W,15,8,0.533,8,4,0.5,3,3,1.0,23,2,8,0,1,1,0,39
3995,20121231,Sat 12/31,GS,107-79,W,12,5,0.417,5,2,0.4,0,0,0.0,12,3,4,1,1,2,2,35
3995,20121230,Fri 12/30,UTAH,99-102,L,15,9,0.6,3,1,0.333,3,3,1.0,22,2,3,0,2,3,3,37
3995,20121228,Wed 12/28,PHX,103-83,W,15,5,0.333,3,0,0.0,7,5,0.714,15,3,2,0,1,2,1,33
3995,20121226,Mon 12/26,POR,103-107,L,10,4,0.4,2,1,0.5,4,4,1.0,13,3,2,0,1,6,6,36
