ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4299,20120214,Tue 2/14,TOR,90-87,W,20,9,0.45,2,2,1.0,11,7,0.636,27,2,11,0,1,0,8,43
4299,20120211,Sat 2/11,MIN,100-98,W,24,8,0.333,3,0,0.0,7,4,0.571,20,6,8,0,3,3,6,39
4299,20120210,Fri 2/10,LAL,92-85,W,23,13,0.565,4,2,0.5,13,10,0.769,38,4,7,0,2,1,6,39
4299,20120208,Wed 2/8,WSH,107-93,W,14,9,0.643,3,0,0.0,6,5,0.833,23,4,10,1,1,3,2,36
4299,20120206,Mon 2/6,UTAH,99-88,W,17,10,0.588,3,1,0.333,9,7,0.778,28,2,8,0,2,1,8,45
4299,20120204,Sat 2/4,&nbsp;NJ,99-92,W,19,10,0.526,4,0,0.0,7,5,0.714,25,5,7,0,2,3,1,36
4299,20120203,Fri 2/3,BOS,89-91,L,3,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,0,2,1,7
4299,20120202,Thu 2/2,CHI,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120131,Tue 1/31,DET,113-86,W,1,1,1.0,0,0,0.0,3,2,0.667,4,1,4,0,1,1,0,6
4299,20120128,Sat 1/28,HOU,84-97,L,9,3,0.333,1,0,0.0,4,3,0.75,9,3,6,0,1,1,3,20
4299,20120127,Fri 1/27,MIA,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120125,Wed 1/25,CLE,81-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120124,Tue 1/24,&nbsp;CHA,111-78,W,2,2,1.0,0,0,0.0,4,4,1.0,8,2,4,1,0,3,1,6
4299,20120121,Sat 1/21,DEN,114-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120120,Fri 1/20,MIL,86-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120118,Wed 1/18,PHX,88-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120116,Mon 1/16,ORL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120114,Sat 1/14,OKC,92-104,L,1,1,1.0,0,0,0.0,2,1,0.5,3,1,1,0,0,1,0,5
4299,20120112,Thu 1/12,MEM,83-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120111,Wed 1/11,PHI,85-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120109,Mon 1/9,&nbsp;CHA,91-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120107,Sat 1/7,DET,103-80,W,1,1,1.0,0,0,0.0,2,2,1.0,4,0,0,0,0,0,1,4
4299,20120106,Fri 1/6,WSH,99-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120104,Wed 1/4,&nbsp;CHA,110-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120102,Mon 1/2,TOR,85-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20121231,Sat 12/31,SAC,114-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,4,2,4
4299,20121229,Thu 12/29,LAL,82-99,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,2
4299,20121228,Wed 12/28,GS,78-92,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
