ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2758,20120206,Mon 2/6,ATL,99-90,W,10,4,0.4,0,0,0.0,0,0,0.0,8,9,1,1,0,2,1,35
2758,20120204,Sat 2/4,&nbsp;CHA,95-89,W,11,5,0.455,0,0,0.0,4,2,0.5,12,12,3,1,0,0,0,28
2758,20120203,Fri 2/3,HOU,81-99,L,11,7,0.636,0,0,0.0,2,1,0.5,15,12,0,3,2,2,2,34
2758,20120201,Wed 2/1,&nbsp;NO,120-103,W,10,6,0.6,0,0,0.0,14,11,0.786,23,11,2,1,1,2,3,38
2758,20120130,Mon 1/30,DAL,99-122,L,12,7,0.583,0,0,0.0,4,3,0.75,17,10,0,4,1,0,1,33
2758,20120128,Sat 1/28,MEM,86-84,W,17,6,0.353,0,0,0.0,3,1,0.333,13,12,1,1,0,4,0,44
2758,20120127,Fri 1/27,POR,71-109,L,10,3,0.3,0,0,0.0,4,2,0.5,8,10,0,1,0,2,3,28
2758,20120124,Tue 1/24,TOR,96-99,L,16,9,0.563,0,0,0.0,5,3,0.6,21,12,1,2,0,2,0,38
2758,20120123,Mon 1/23,DAL,87-93,L,15,8,0.533,0,0,0.0,4,3,0.75,19,17,2,3,0,3,0,37
2758,20120120,Fri 1/20,BOS,79-71,W,18,10,0.556,0,0,0.0,4,4,1.0,24,12,0,2,1,2,3,38
2758,20120118,Wed 1/18,NY,91-88,W,13,5,0.385,0,0,0.0,2,1,0.5,11,12,2,2,2,1,5,38
2758,20120117,Tue 1/17,CHI,97-118,L,7,5,0.714,0,0,0.0,5,4,0.8,14,15,1,1,0,3,2,31
2758,20120115,Sun 1/15,SA,91-102,L,20,11,0.55,0,0,0.0,4,2,0.5,24,15,0,1,0,3,2,36
2758,20120113,Fri 1/13,&nbsp;NJ,103-110,L,14,10,0.714,0,0,0.0,1,0,0.0,20,10,1,0,0,3,0,32
2758,20120112,Thu 1/12,CLE,90-101,L,11,7,0.636,0,0,0.0,2,0,0.0,14,10,2,5,0,1,3,34
2758,20120110,Tue 1/10,LAL,83-99,L,13,7,0.538,0,0,0.0,2,2,1.0,16,12,2,0,0,2,1,35
2758,20120108,Sun 1/8,MIL,109-93,W,10,9,0.9,0,0,0.0,0,0,0.0,18,7,3,3,2,0,1,28
2758,20120106,Fri 1/6,POR,102-77,W,8,6,0.75,0,0,0.0,0,0,0.0,12,8,0,1,1,3,1,26
2758,20120104,Wed 1/4,DAL,89-98,L,15,10,0.667,0,0,0.0,3,2,0.667,22,10,0,1,0,2,2,38
2758,20120102,Mon 1/2,GS,102-91,W,6,2,0.333,0,0,0.0,2,1,0.5,5,3,0,1,0,3,1,18
2758,20121231,Sat 12/31,OKC,97-107,L,9,5,0.556,0,0,0.0,2,2,1.0,12,6,0,2,4,2,4,27
2758,20121230,Fri 12/30,&nbsp;NO,93-78,W,8,6,0.75,0,0,0.0,1,0,0.0,12,7,1,4,0,2,0,30
2758,20121228,Wed 12/28,PHI,83-103,L,6,1,0.167,0,0,0.0,2,2,1.0,4,8,0,1,0,0,1,18
2758,20121226,Mon 12/26,&nbsp;NO,84-85,L,9,6,0.667,0,0,0.0,3,1,0.333,13,5,0,0,1,3,0,21
