ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3243,20141210,Tue 12/10,PHX,108-114,L,12,5,0.417,2,1,0.5,6,2,0.333,13,3,3,0,0,4,2,28
3243,20141208,Sun 12/8,TOR,94-106,L,16,7,0.438,7,2,0.286,3,3,1.0,19,3,3,1,0,2,1,30
3243,20141206,Fri 12/6,SAC,106-100,W,16,6,0.375,6,0,0.0,4,2,0.5,14,3,3,1,1,4,1,31
3243,20141201,Sun 12/1,POR,108-114,L,14,7,0.5,3,1,0.333,2,2,1.0,17,3,2,0,2,1,2,22
3243,20141129,Fri 11/29,DET,106-102,W,12,3,0.25,2,0,0.0,7,6,0.857,12,1,2,0,2,2,1,28
3243,20141127,Wed 11/27,BKN,99-94,W,16,8,0.5,6,4,0.667,6,6,1.0,26,1,1,1,1,5,1,33
3243,20141126,Tue 11/26,WSH,111-116,L,12,6,0.5,4,2,0.5,4,2,0.5,16,2,3,0,1,3,0,21
3243,20141124,Sun 11/24,SAC,100-86,W,11,3,0.273,4,1,0.25,0,0,0.0,7,2,2,1,1,2,0,29
3243,20141122,Fri 11/22,GS,102-95,W,15,7,0.467,7,3,0.429,5,4,0.8,21,1,0,0,2,3,0,31
3243,20141117,Sun 11/17,DET,114-99,W,13,7,0.538,5,2,0.4,3,3,1.0,19,0,0,0,1,0,0,27
3243,20141115,Fri 11/15,MEM,86-89,L,14,7,0.5,4,2,0.5,5,2,0.4,18,1,1,0,1,0,0,33
3243,20141113,Wed 11/13,DEN,99-111,L,12,4,0.333,6,2,0.333,1,1,1.0,11,5,1,0,0,2,1,26
3243,20141112,Tue 11/12,NO,116-95,W,11,7,0.636,2,1,0.5,2,2,1.0,17,0,1,0,0,2,0,23
3243,20141110,Sun 11/10,MIN,90-113,L,9,3,0.333,3,0,0.0,2,2,1.0,8,4,0,0,0,2,0,20
3243,20141108,Fri 11/8,NO,85-96,L,11,5,0.455,3,1,0.333,2,2,1.0,13,3,0,0,0,6,3,28
3243,20141107,Thu 11/7,HOU,99-98,W,9,3,0.333,5,1,0.2,4,4,1.0,11,4,2,0,2,3,2,22
3243,20141105,Tue 11/5,DAL,104-123,L,12,8,0.667,2,1,0.5,7,4,0.571,21,1,1,0,3,2,3,27
3243,20141103,Sun 11/3,ATL,105-103,W,9,5,0.556,4,1,0.25,2,2,1.0,13,4,4,0,0,0,0,21
3243,20141101,Fri 11/1,SA,85-91,L,3,1,0.333,0,0,0.0,5,4,0.8,6,1,0,2,1,4,1,18
3243,20141030,Wed 10/30,GS,94-125,L,9,2,0.222,2,1,0.5,1,1,1.0,6,2,1,0,0,4,0,20
3243,20141029,Tue 10/29,LAC,116-103,W,10,3,0.3,4,1,0.25,8,6,0.75,13,1,0,0,1,1,2,22
3243,20141025,Fri 10/25,UTAH,111-106,W,10,6,0.6,5,2,0.4,2,2,1.0,16,2,1,0,0,2,3,29
3243,20141022,Tue 10/22,UTAH,108-94,W,12,4,0.333,3,0,0.0,2,1,0.5,9,1,4,0,1,2,1,24
3243,20141018,Fri 10/18,GS,89-115,L,10,4,0.4,4,1,0.25,0,0,0.0,9,1,1,0,1,1,0,25
3243,20141015,Tue 10/15,GS,95-100,L,10,7,0.7,4,3,0.75,2,1,0.5,18,1,3,0,0,1,0,23
3243,20141010,Thu 10/10,SAC,86-104,L,13,6,0.462,5,2,0.4,4,3,0.75,17,5,2,0,1,1,0,25
3243,20141008,Tue 10/8,DEN,90-88,W,10,4,0.4,4,1,0.25,4,1,0.25,10,3,3,0,0,1,4,26
3243,20141006,Sun 10/6,DEN,88-97,L,16,4,0.25,3,0,0.0,1,1,1.0,9,1,0,0,3,2,2,24
3243,20141005,Sat 10/5,GS,104-95,W,9,4,0.444,2,1,0.5,8,8,1.0,17,2,1,0,1,5,3,20
