ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3012,20130317,Sun 3/17,MIA,91-108,L,7,0,0.0,5,0,0.0,0,0,0.0,0,4,3,1,1,4,2,29
3012,20130315,Fri 3/15,&nbsp;CHA,92-78,W,10,3,0.3,4,1,0.25,0,0,0.0,7,6,2,1,2,5,1,27
3012,20130313,Wed 3/13,BOS,88-112,L,7,2,0.286,2,1,0.5,0,0,0.0,5,4,3,1,1,5,4,27
3012,20130310,Sun 3/10,CLE,100-96,W,10,4,0.4,7,2,0.286,6,5,0.833,15,9,5,0,3,5,1,32
3012,20130308,Fri 3/8,LAL,116-118,L,8,5,0.625,5,3,0.6,3,2,0.667,15,4,10,1,0,4,3,35
3012,20130306,Wed 3/6,PHX,98-71,W,3,2,0.667,2,1,0.5,0,0,0.0,5,2,4,0,2,2,0,21
3012,20130304,Mon 3/4,GS,118-125,L,9,2,0.222,5,1,0.2,7,6,0.857,11,11,9,1,2,5,2,33
3012,20130302,Sat 3/2,MIL,114-122,L,7,4,0.571,4,2,0.5,0,0,0.0,10,10,10,0,5,5,6,36
3012,20130301,Fri 3/1,IND,81-93,L,5,2,0.4,1,1,1.0,0,0,0.0,5,4,2,1,1,2,2,25
3012,20130227,Wed 2/27,CLE,92-103,L,12,4,0.333,6,1,0.167,5,2,0.4,11,6,8,0,1,4,0,34
3012,20130225,Mon 2/25,WSH,84-90,L,17,6,0.353,9,3,0.333,6,3,0.5,18,5,3,2,2,2,2,32
3012,20130222,Fri 2/22,NY,100-98,W,11,5,0.455,6,4,0.667,2,1,0.5,15,2,7,0,1,4,0,34
3012,20130220,Wed 2/20,MEM,82-88,L,10,3,0.3,4,2,0.5,5,4,0.8,12,7,4,0,0,3,3,36
3012,20130219,Tue 2/19,WSH,96-88,W,6,3,0.5,3,1,0.333,4,4,1.0,11,6,10,0,1,2,4,32
3012,20130213,Wed 2/13,NY,92-88,W,8,3,0.375,4,1,0.25,6,5,0.833,12,1,1,0,1,2,0,26
3012,20130212,Tue 2/12,DEN,109-108,W,10,4,0.4,4,2,0.5,1,1,1.0,11,4,10,0,2,3,4,37
3012,20130210,Sun 2/10,&nbsp;NO,102-89,W,7,4,0.571,3,2,0.667,4,4,1.0,14,5,10,0,2,3,2,29
3012,20130208,Fri 2/8,IND,100-98,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,6,2,1,3,2,34
3012,20130206,Wed 2/6,BOS,95-99,L,12,6,0.5,6,3,0.5,3,2,0.667,17,7,8,0,4,5,4,38
3012,20130203,Sun 2/3,MIA,85-100,L,7,3,0.429,2,1,0.5,4,3,0.75,10,4,3,0,0,4,5,31
3012,20130201,Fri 2/1,LAC,98-73,W,6,1,0.167,4,1,0.25,0,0,0.0,3,5,8,1,2,2,0,32
3012,20130130,Wed 1/30,ATL,92-93,L,11,5,0.455,3,2,0.667,2,2,1.0,14,10,5,0,1,3,3,30
3012,20130128,Mon 1/28,GS,102-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20130126,Sat 1/26,CLE,98-99,L,7,1,0.143,4,1,0.25,4,3,0.75,6,5,7,0,0,3,1,22
3012,20130124,Thu 1/24,ORL,97-95,W,3,1,0.333,3,1,0.333,0,0,0.0,3,4,6,0,0,1,4,21
3012,20130123,Wed 1/23,MIA,116-123,L,11,4,0.364,4,2,0.5,3,3,1.0,13,4,1,0,1,5,2,28
3012,20130120,Sun 1/20,LAL,108-103,W,3,2,0.667,3,2,0.667,3,2,0.667,8,4,2,0,3,2,0,18
3012,20130118,Fri 1/18,PHI,101-108,L,11,3,0.273,7,2,0.286,3,3,1.0,11,5,11,0,0,6,5,36
3012,20130116,Wed 1/16,CHI,105-107,L,15,8,0.533,4,2,0.5,11,8,0.727,26,5,7,0,2,2,0,34
3012,20130115,Tue 1/15,BKN,106-113,L,7,5,0.714,5,4,0.8,7,7,1.0,21,1,2,0,0,5,0,15
3012,20130113,Sun 1/13,MIL,96-107,L,4,0,0.0,1,0,0.0,0,0,0.0,0,2,6,0,1,0,1,17
3012,20130111,Fri 1/11,&nbsp;CHA,99-78,W,6,3,0.5,6,3,0.5,0,0,0.0,9,2,6,0,0,1,2,25
3012,20130109,Wed 1/9,PHI,90-72,W,2,1,0.5,1,0,0.0,0,0,0.0,2,2,4,0,1,1,0,17
3012,20130106,Sun 1/6,OKC,92-104,L,8,3,0.375,4,2,0.5,3,2,0.667,10,2,8,0,1,4,4,23
3012,20130104,Fri 1/4,SAC,96-105,L,10,5,0.5,7,4,0.571,12,10,0.833,24,3,4,0,2,2,2,28
3012,20130102,Wed 1/2,POR,102-79,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,9,0,2,2,2,22
3012,20131229,Sat 12/29,ORL,123-88,W,12,6,0.5,5,2,0.4,2,2,1.0,16,4,6,0,1,3,1,23
3012,20131228,Fri 12/28,&nbsp;NO,104-97,W,7,5,0.714,2,1,0.5,6,6,1.0,17,3,8,2,1,4,0,28
3012,20131226,Wed 12/26,SA,80-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131221,Fri 12/21,ORL,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131219,Wed 12/19,DET,97-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131218,Tue 12/18,CLE,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131216,Sun 12/16,HOU,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131214,Fri 12/14,DAL,95-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131212,Wed 12/12,BKN,88-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131210,Mon 12/10,POR,74-92,L,5,0,0.0,1,0,0.0,1,1,1.0,1,7,2,0,3,3,2,17
3012,20131209,Sun 12/9,LAC,83-102,L,6,2,0.333,3,0,0.0,0,0,0.0,4,6,9,0,0,2,5,32
3012,20131207,Fri 12/7,UTAH,99-131,L,10,3,0.3,4,0,0.0,6,4,0.667,10,3,4,0,1,5,2,29
3012,20131205,Wed 12/5,SAC,100-107,L,20,9,0.45,9,4,0.444,12,12,1.0,34,5,11,0,1,5,3,38
3012,20131203,Mon 12/3,DEN,110-113,L,16,6,0.375,4,1,0.25,11,11,1.0,24,3,7,3,0,4,3,34
3012,20131130,Fri 11/30,PHX,101-97,W,9,5,0.556,1,1,1.0,6,4,0.667,15,7,2,0,1,2,2,24
3012,20131128,Wed 11/28,MEM,82-103,L,10,3,0.3,4,1,0.25,7,5,0.714,12,4,4,0,0,3,3,27
3012,20131127,Tue 11/27,HOU,101-117,L,10,3,0.3,3,0,0.0,1,1,1.0,7,8,5,0,1,4,3,27
3012,20131125,Sun 11/25,SA,106-111,L,16,6,0.375,8,4,0.5,4,4,1.0,20,8,4,1,1,5,1,45
3012,20131123,Fri 11/23,DET,90-91,L,17,6,0.353,7,2,0.286,7,5,0.714,19,6,5,0,3,5,2,32
3012,20131121,Wed 11/21,&nbsp;CHA,97-98,L,15,6,0.4,7,4,0.571,7,5,0.714,21,3,8,3,2,4,3,36
3012,20131120,Tue 11/20,PHI,98-106,L,14,5,0.357,4,0,0.0,8,3,0.375,13,7,7,0,0,5,2,30
3012,20131118,Sun 11/18,ORL,97-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131117,Sat 11/17,BOS,89-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131113,Tue 11/13,IND,74-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131112,Mon 11/12,UTAH,133-140,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131110,Sat 11/10,PHI,83-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131107,Wed 11/7,DAL,104-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3012,20131106,Tue 11/6,OKC,88-108,L,4,1,0.25,2,0,0.0,0,0,0.0,2,1,4,1,1,1,1,17
3012,20131104,Sun 11/4,MIN,105-86,W,10,8,0.8,3,2,0.667,4,4,1.0,22,7,5,0,3,1,2,32
3012,20131103,Sat 11/3,BKN,100-107,L,19,9,0.474,10,4,0.4,7,6,0.857,28,8,8,1,3,5,5,40
3012,20131031,Wed 10/31,IND,88-90,L,11,6,0.545,3,2,0.667,7,7,1.0,21,7,8,0,5,3,2,36
3012,20131026,Fri 10/26,MEM,120-106,W,9,5,0.556,5,2,0.4,6,6,1.0,18,4,7,0,2,4,1,25
3012,20131022,Mon 10/22,MIL,104-95,W,6,3,0.5,4,2,0.5,8,7,0.875,15,5,6,0,0,4,6,28
3012,20131017,Wed 10/17,WSH,104-101,W,10,4,0.4,4,0,0.0,6,6,1.0,14,3,6,0,3,3,2,25
