ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2774,20120321,Wed 3/21,LAL,93-109,L,6,3,0.5,0,0,0.0,2,2,1.0,8,7,1,0,2,2,2,29
2774,20120319,Mon 3/19,DEN,112-95,W,7,5,0.714,0,0,0.0,2,1,0.5,11,5,1,0,1,3,0,18
2774,20120317,Sat 3/17,SA,106-99,W,4,2,0.5,0,0,0.0,4,3,0.75,7,8,0,0,1,4,1,29
2774,20120315,Thu 3/15,&nbsp;CHA,101-96,W,4,3,0.75,0,0,0.0,3,2,0.667,8,5,0,0,0,4,1,20
2774,20120313,Tue 3/13,WSH,107-98,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,1,0,4,0,18
2774,20120310,Sat 3/10,GS,87-111,L,7,3,0.429,0,0,0.0,5,3,0.6,9,9,0,0,1,3,2,27
2774,20120309,Fri 3/9,SAC,97-110,L,8,5,0.625,0,0,0.0,3,2,0.667,12,7,0,1,0,3,1,23
2774,20120308,Thu 3/8,PHX,94-96,L,2,0,0.0,0,0,0.0,4,4,1.0,4,2,0,0,0,4,2,33
2774,20120306,Tue 3/6,NY,95-85,W,5,4,0.8,0,0,0.0,2,1,0.5,9,6,0,2,3,5,1,27
2774,20120305,Mon 3/5,OKC,91-95,L,6,5,0.833,0,0,0.0,3,3,1.0,13,5,2,1,2,6,0,28
2774,20120303,Sat 3/3,UTAH,102-96,W,4,1,0.25,0,0,0.0,0,0,0.0,2,8,1,0,0,5,1,17
2774,20120302,Fri 3/2,&nbsp;NO,92-97,L,0,0,0.0,0,0,0.0,2,0,0.0,0,0,0,0,0,0,0,6
2774,20120229,Wed 2/29,MEM,85-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20120228,Tue 2/28,&nbsp;NJ,92-93,L,4,1,0.25,0,0,0.0,2,1,0.5,3,7,0,0,0,1,0,12
2774,20120222,Wed 2/22,LAL,91-96,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,6
2774,20120220,Mon 2/20,BOS,89-73,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,1,2,11
2774,20120219,Sun 2/19,NY,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20120217,Fri 2/17,PHI,82-75,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,7
2774,20120215,Wed 2/15,DEN,102-84,W,0,0,0.0,0,0,0.0,8,6,0.75,6,3,0,0,0,2,0,11
2774,20120213,Mon 2/13,LAC,96-92,W,0,0,0.0,0,0,0.0,4,3,0.75,3,0,0,0,0,2,0,7
2774,20120211,Sat 2/11,POR,97-94,W,1,1,1.0,0,0,0.0,2,1,0.5,3,0,0,1,0,3,0,14
2774,20120210,Fri 2/10,MIN,104-97,W,2,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,1,1,0,14
2774,20120208,Wed 2/8,DEN,105-95,W,6,3,0.5,0,0,0.0,1,1,1.0,7,4,0,1,0,3,2,11
2774,20120204,Sat 2/4,CLE,88-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20120203,Fri 2/3,IND,87-98,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,2,2,1,16
2774,20120201,Wed 2/1,OKC,86-95,L,8,3,0.375,0,0,0.0,0,0,0.0,6,9,0,0,1,2,2,23
2774,20120130,Mon 1/30,PHX,122-99,W,7,3,0.429,0,0,0.0,4,2,0.5,8,4,0,0,0,4,0,20
2774,20120129,Sun 1/29,SA,101-100,W,4,2,0.5,0,0,0.0,2,0,0.0,4,8,0,1,0,3,1,22
2774,20120127,Fri 1/27,UTAH,116-101,W,3,2,0.667,0,0,0.0,2,1,0.5,5,7,0,0,0,2,1,19
2774,20120125,Wed 1/25,MIN,90-105,L,5,1,0.2,0,0,0.0,2,1,0.5,3,5,0,0,0,4,1,18
2774,20120123,Mon 1/23,PHX,93-87,W,7,4,0.571,0,0,0.0,12,9,0.75,17,9,2,3,0,2,2,29
2774,20120121,Sat 1/21,&nbsp;NO,83-81,W,5,3,0.6,0,0,0.0,0,0,0.0,6,2,0,0,0,5,0,18
2774,20120119,Thu 1/19,UTAH,94-91,W,4,3,0.75,0,0,0.0,0,0,0.0,6,4,1,1,1,1,0,19
2774,20120118,Wed 1/18,LAC,89-91,L,7,4,0.571,0,0,0.0,7,5,0.714,13,3,1,2,0,5,1,22
2774,20120116,Mon 1/16,LAL,70-73,L,7,4,0.571,0,0,0.0,2,1,0.5,9,10,0,0,1,2,0,24
2774,20120114,Sat 1/14,SAC,99-60,W,3,1,0.333,0,0,0.0,5,5,1.0,7,6,0,1,0,1,1,17
2774,20120113,Fri 1/13,MIL,102-76,W,2,0,0.0,0,0,0.0,2,2,1.0,2,4,0,0,2,3,1,19
2774,20120111,Wed 1/11,BOS,90-85,W,5,4,0.8,0,0,0.0,2,0,0.0,8,6,0,0,1,6,1,18
2774,20120110,Tue 1/10,DET,100-86,W,8,5,0.625,1,0,0.0,0,0,0.0,10,3,0,0,0,2,1,22
2774,20120107,Sat 1/7,&nbsp;NO,96-81,W,6,5,0.833,0,0,0.0,8,3,0.375,13,7,1,1,2,3,2,24
2774,20120105,Thu 1/5,SA,71-93,L,3,2,0.667,0,0,0.0,4,3,0.75,7,9,0,1,0,2,4,20
2774,20120104,Wed 1/4,PHX,98-89,W,1,1,1.0,0,0,0.0,3,2,0.667,4,5,1,1,0,4,1,25
2774,20120102,Mon 1/2,OKC,100-87,W,8,5,0.625,0,0,0.0,0,0,0.0,10,9,0,0,1,5,1,21
2774,20120101,Sun 1/1,MIN,82-99,L,3,2,0.667,0,0,0.0,3,2,0.667,6,4,0,1,0,4,1,20
2774,20121230,Fri 12/30,TOR,99-86,W,6,6,1.0,0,0,0.0,11,7,0.636,19,5,0,2,1,4,1,29
2774,20121229,Thu 12/29,OKC,102-104,L,4,3,0.75,0,0,0.0,4,3,0.75,9,2,0,0,1,4,1,21
2774,20121226,Mon 12/26,DEN,93-115,L,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,0,0,0,0,5
2774,20121225,Sun 12/25,MIA,94-105,L,3,1,0.333,0,0,0.0,1,0,0.0,2,4,0,0,0,4,0,15
