ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3417,20140311,Tue 3/11,IND,83-94,L,6,1,0.167,1,0,0.0,1,1,1.0,3,2,3,0,0,0,2,21
3417,20140309,Sun 3/9,DET,118-111,W,12,5,0.417,4,1,0.25,6,4,0.667,15,4,4,0,1,3,0,37
3417,20140307,Fri 3/7,BKN,91-84,W,12,5,0.417,4,1,0.25,3,3,1.0,14,6,3,0,2,1,2,39
3417,20140305,Wed 3/5,GS,88-108,L,8,3,0.375,1,0,0.0,5,4,0.8,10,3,0,0,0,2,1,22
3417,20140301,Sat 3/1,IND,97-102,L,11,5,0.455,5,1,0.2,0,0,0.0,11,5,3,0,1,4,1,32
3417,20140226,Wed 2/26,ATL,115-104,W,21,12,0.571,8,5,0.625,0,0,0.0,29,2,2,0,1,5,2,36
3417,20140224,Mon 2/24,UTAH,98-110,L,11,6,0.545,2,1,0.5,0,0,0.0,13,1,1,0,1,3,3,30
3417,20140222,Sat 2/22,SAC,98-105,L,14,6,0.429,3,0,0.0,7,4,0.571,16,2,4,0,2,1,4,30
3417,20140221,Fri 2/21,LAL,92-101,L,6,2,0.333,2,0,0.0,2,1,0.5,5,1,1,0,0,1,1,17
3417,20140219,Wed 2/19,PHX,94-100,L,2,0,0.0,0,0,0.0,2,2,1.0,2,4,2,0,0,3,1,16
3417,20140212,Wed 2/12,SA,92-104,L,7,5,0.714,0,0,0.0,2,1,0.5,11,5,9,0,1,2,1,25
3417,20140210,Mon 2/10,MIL,102-86,W,10,2,0.2,3,0,0.0,0,0,0.0,4,2,6,0,0,2,0,24
3417,20140209,Sun 2/9,DAL,91-102,L,4,0,0.0,0,0,0.0,2,2,1.0,2,1,8,0,0,0,2,17
3417,20140207,Fri 2/7,SAC,99-89,W,9,7,0.778,5,4,0.8,2,1,0.5,19,0,4,1,1,1,2,28
3417,20140205,Wed 2/5,PHI,114-108,W,12,4,0.333,3,1,0.333,2,2,1.0,11,1,5,0,1,3,0,27
3417,20140202,Sun 2/2,ORL,96-89,W,7,3,0.429,0,0,0.0,0,0,0.0,6,3,3,0,1,0,1,21
3417,20140129,Wed 1/29,PHI,94-95,L,13,4,0.308,6,2,0.333,2,0,0.0,10,4,1,0,3,4,2,30
3417,20140128,Tue 1/28,NY,88-114,L,9,4,0.444,1,0,0.0,2,2,1.0,10,2,4,0,1,4,1,27
3417,20140126,Sun 1/26,BKN,79-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20140124,Fri 1/24,OKC,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20140122,Wed 1/22,WSH,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20140121,Tue 1/21,MIA,86-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20140119,Sun 1/19,ORL,91-93,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,1,0,8
3417,20140117,Fri 1/17,LAL,104-107,L,5,2,0.4,1,0,0.0,0,0,0.0,4,0,0,0,0,1,0,18
3417,20140115,Wed 1/15,TOR,88-83,W,5,0,0.0,4,0,0.0,2,1,0.5,1,2,3,1,0,3,1,20
3417,20140113,Mon 1/13,HOU,92-104,L,13,7,0.538,1,1,1.0,2,2,1.0,17,1,4,1,2,0,2,24
3417,20140111,Sat 1/11,POR,104-112,L,10,6,0.6,1,0,0.0,0,0,0.0,12,1,6,0,1,4,3,21
3417,20140110,Fri 1/10,GS,97-99,L,6,1,0.167,3,0,0.0,0,0,0.0,2,1,3,0,2,3,2,18
3417,20140108,Wed 1/8,LAC,105-111,L,9,3,0.333,4,2,0.5,3,3,1.0,11,3,5,0,2,1,2,20
3417,20140107,Tue 1/7,DEN,98-129,L,11,3,0.273,3,0,0.0,0,0,0.0,6,0,3,0,3,1,0,25
3417,20140105,Sun 1/5,DET,112-84,W,7,3,0.429,3,2,0.667,2,2,1.0,10,3,5,0,0,0,0,26
3417,20140103,Fri 1/3,DEN,108-111,L,5,0,0.0,3,0,0.0,0,0,0.0,0,1,2,0,0,1,0,11
3417,20140102,Thu 1/2,PHX,99-91,W,11,6,0.545,6,3,0.5,4,2,0.5,17,1,4,0,1,4,0,31
3417,20141230,Mon 12/30,CHI,91-95,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,1,0,0,2,3,20
3417,20141228,Sat 12/28,DEN,120-99,W,10,6,0.6,5,2,0.4,2,1,0.5,15,2,1,0,0,3,0,21
3417,20141226,Thu 12/26,HOU,92-100,L,7,3,0.429,4,1,0.25,0,0,0.0,7,1,3,0,0,4,0,17
3417,20141223,Mon 12/23,UTAH,104-94,W,11,6,0.545,5,4,0.8,2,1,0.5,17,1,3,1,0,4,0,24
3417,20141221,Sat 12/21,NY,95-87,W,5,3,0.6,0,0,0.0,5,5,1.0,11,1,0,0,1,1,3,14
3417,20141218,Wed 12/18,DAL,91-105,L,13,3,0.231,5,0,0.0,1,1,1.0,7,5,6,0,3,2,1,34
3417,20141217,Tue 12/17,LAL,92-96,L,13,6,0.462,1,0,0.0,1,1,1.0,13,2,2,0,1,2,0,28
3417,20141215,Sun 12/15,MIN,93-101,L,9,4,0.444,2,0,0.0,8,6,0.75,14,4,3,0,0,2,0,27
3417,20141213,Fri 12/13,NO,98-104,L,6,3,0.5,2,1,0.5,0,0,0.0,7,1,2,0,2,3,2,22
3417,20141211,Wed 12/11,OKC,100-116,L,10,5,0.5,2,0,0.0,2,1,0.5,11,0,0,0,0,3,0,20
3417,20141209,Mon 12/9,ORL,94-85,W,10,4,0.4,5,3,0.6,0,0,0.0,11,1,4,1,1,1,0,29
3417,20141207,Sat 12/7,GS,82-108,L,11,0,0.0,2,0,0.0,2,2,1.0,2,1,2,2,2,1,0,24
3417,20141205,Thu 12/5,LAC,81-101,L,6,2,0.333,3,0,0.0,0,0,0.0,4,0,1,0,1,3,0,27
3417,20141203,Tue 12/3,PHX,110-91,W,8,4,0.5,3,2,0.667,1,0,0.0,10,0,3,0,1,1,0,21
3417,20141130,Sat 11/30,BKN,88-97,L,6,1,0.167,3,0,0.0,1,1,1.0,3,1,6,0,0,2,0,18
3417,20141127,Wed 11/27,BOS,100-93,W,10,6,0.6,3,1,0.333,11,9,0.818,22,3,1,0,0,2,1,21
3417,20141125,Mon 11/25,HOU,86-93,L,7,1,0.143,2,0,0.0,0,0,0.0,2,2,0,0,1,2,2,18
3417,20141122,Fri 11/22,SA,86-102,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,1,3,0,15
3417,20141120,Wed 11/20,GS,88-81,W,5,1,0.2,3,0,0.0,4,4,1.0,6,1,3,0,1,3,0,18
3417,20141118,Mon 11/18,LAC,106-102,W,4,1,0.25,2,0,0.0,3,2,0.667,4,5,2,0,1,3,0,19
3417,20141117,Sun 11/17,SAC,97-86,W,9,3,0.333,3,1,0.333,1,1,1.0,8,2,0,0,0,5,1,16
3417,20141115,Fri 11/15,LAL,89-86,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,0,0,1,14
3417,20141113,Wed 11/13,TOR,87-103,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,2,0,0,2,3,12
3417,20141111,Mon 11/11,IND,79-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20141109,Sat 11/9,GS,108-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3417,20141106,Wed 11/6,NO,84-99,L,5,1,0.2,2,1,0.5,0,0,0.0,3,2,1,0,0,1,1,14
3417,20141104,Mon 11/4,BOS,95-88,W,11,6,0.545,3,1,0.333,2,2,1.0,15,1,1,1,2,1,0,21
3417,20141102,Sat 11/2,DAL,99-111,L,11,4,0.364,5,2,0.4,1,1,1.0,11,7,2,0,0,6,3,31
3417,20141101,Fri 11/1,DET,111-108,W,6,3,0.5,3,1,0.333,2,2,1.0,9,2,1,0,1,3,0,17
3417,20141030,Wed 10/30,SA,94-101,L,9,2,0.222,0,0,0.0,2,1,0.5,5,4,3,0,0,2,1,22
3417,20141025,Fri 10/25,HOU,73-92,L,5,1,0.2,2,1,0.5,0,0,0.0,3,0,1,0,0,1,1,23
3417,20141023,Wed 10/23,TOR,72-108,L,9,3,0.333,5,2,0.4,2,2,1.0,10,2,0,0,0,1,2,22
3417,20141020,Sun 10/20,ATL,90-82,W,9,8,0.889,6,6,1.0,0,0,0.0,22,1,3,0,0,1,3,24
3417,20141018,Fri 10/18,ORL,97-91,W,11,3,0.273,5,0,0.0,0,0,0.0,6,2,1,0,1,1,1,21
3417,20141015,Tue 10/15,MIL,102-99,W,13,6,0.462,7,2,0.286,4,4,1.0,18,2,3,0,2,3,4,28
3417,20141013,Sun 10/13,&nbsp;MCH,116-70,W,5,4,0.8,3,2,0.667,2,2,1.0,12,1,4,1,0,1,1,24
3417,20141009,Wed 10/9,DAL,90-95,L,7,2,0.286,2,0,0.0,0,0,0.0,4,1,0,0,1,3,3,24
3417,20141007,Mon 10/7,CHI,87-106,L,11,5,0.455,5,2,0.4,3,3,1.0,15,3,3,0,2,2,2,29
