ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3447,20150321,Sat 3/21,MEM,86-97,L,7,4,0.571,0,0,0.0,0,0,0.0,8,7,1,1,1,1,1,32
3447,20150320,Fri 3/20,ORL,104-111,L,4,3,0.75,0,0,0.0,4,4,1.0,10,3,0,0,0,1,1,26
3447,20150318,Wed 3/18,MIA,104-108,L,5,2,0.4,0,0,0.0,2,2,1.0,6,6,1,1,0,2,3,30
3447,20150316,Mon 3/16,WSH,97-105,L,6,3,0.5,0,0,0.0,3,2,0.667,8,4,0,0,0,2,2,30
3447,20150315,Sun 3/15,TOR,113-97,W,8,5,0.625,0,0,0.0,4,1,0.25,11,6,1,3,0,1,1,29
3447,20150313,Fri 3/13,DET,118-99,W,8,5,0.625,0,0,0.0,1,1,1.0,11,4,1,2,1,1,1,26
3447,20150311,Wed 3/11,HOU,105-100,W,10,7,0.7,1,0,0.0,3,2,0.667,16,10,0,1,0,2,0,30
3447,20150307,Sat 3/7,MIN,113-121,L,3,2,0.667,0,0,0.0,4,3,0.75,7,5,0,3,0,1,0,28
3447,20150305,Thu 3/5,DAL,94-75,W,10,5,0.5,0,0,0.0,4,3,0.75,13,7,1,3,1,3,1,26
3447,20150304,Wed 3/4,LAC,98-93,W,6,4,0.667,0,0,0.0,4,3,0.75,11,7,1,1,0,3,0,31
3447,20150301,Sun 3/1,SAC,110-99,W,9,7,0.778,0,0,0.0,1,1,1.0,15,8,0,1,0,3,1,30
3447,20150227,Fri 2/27,OKC,115-112,W,8,4,0.5,0,0,0.0,0,0,0.0,8,5,1,0,0,0,1,26
3447,20150225,Wed 2/25,SA,111-95,W,3,2,0.667,0,0,0.0,2,2,1.0,6,5,1,2,0,1,0,26
3447,20150222,Sun 2/22,MEM,92-98,L,9,3,0.333,0,0,0.0,0,0,0.0,6,7,2,2,1,0,1,37
3447,20150220,Fri 2/20,UTAH,76-92,L,6,2,0.333,0,0,0.0,4,4,1.0,8,4,0,1,0,4,0,29
3447,20150211,Wed 2/11,LAL,102-86,W,8,3,0.375,0,0,0.0,5,4,0.8,10,9,2,3,0,0,1,27
3447,20150208,Sun 2/8,HOU,109-98,W,7,6,0.857,0,0,0.0,3,2,0.667,14,3,1,0,0,3,0,31
3447,20150207,Sat 2/7,DAL,101-111,L,8,5,0.625,0,0,0.0,2,1,0.5,11,8,0,1,0,5,5,37
3447,20150205,Thu 2/5,PHX,108-87,W,10,5,0.5,0,0,0.0,2,1,0.5,11,12,0,4,0,3,1,31
3447,20150203,Tue 2/3,UTAH,103-102,W,9,5,0.556,0,0,0.0,3,1,0.333,11,6,0,2,0,3,2,25
3447,20150131,Sat 1/31,MIL,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150130,Fri 1/30,ATL,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150128,Wed 1/28,CLE,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150124,Sat 1/24,WSH,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150122,Thu 1/22,BOS,89-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150121,Wed 1/21,PHX,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150119,Mon 1/19,SAC,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150117,Sat 1/17,MEM,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150116,Fri 1/16,SA,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150114,Wed 1/14,LAC,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150111,Sun 1/11,LAL,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150110,Sat 1/10,ORL,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150108,Thu 1/8,MIA,99-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150105,Mon 1/5,LAL,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20150103,Sat 1/3,ATL,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151230,Tue 12/30,TOR,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151228,Sun 12/28,NY,101-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151226,Fri 12/26,PHI,114-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151223,Tue 12/23,OKC,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151222,Mon 12/22,HOU,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151220,Sat 12/20,NO,114-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151219,Fri 12/19,SA,129-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151217,Wed 12/17,MIL,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20151215,Mon 12/15,SA,108-95,W,7,1,0.143,0,0,0.0,2,2,1.0,4,5,0,0,0,0,1,19
3447,20151213,Sat 12/13,IND,95-85,W,4,4,1.0,0,0,0.0,0,0,0.0,8,8,2,3,1,2,0,30
3447,20151212,Fri 12/12,CHI,96-115,L,8,2,0.25,0,0,0.0,0,0,0.0,4,7,2,1,1,4,0,28
3447,20151210,Wed 12/10,MIN,82-90,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,3,0,0,4,3,26
3447,20151209,Tue 12/9,DET,98-86,W,9,3,0.333,0,0,0.0,0,0,0.0,6,11,0,2,0,0,2,27
3447,20151207,Sun 12/7,NY,103-99,W,8,3,0.375,0,0,0.0,0,0,0.0,6,8,1,1,1,4,1,33
3447,20151204,Thu 12/4,IND,88-82,W,5,1,0.2,0,0,0.0,4,2,0.5,4,7,0,0,1,5,2,30
3447,20151202,Tue 12/2,DEN,105-103,W,5,5,1.0,0,0,0.0,2,1,0.5,11,3,1,0,0,1,0,31
3447,20151130,Sun 11/30,MIN,107-93,W,6,1,0.167,0,0,0.0,2,2,1.0,4,7,1,5,1,3,4,30
3447,20151128,Fri 11/28,MEM,99-112,L,10,3,0.3,0,0,0.0,0,0,0.0,6,7,1,0,0,2,0,23
3447,20151126,Wed 11/26,CHA,105-97,W,10,6,0.6,0,0,0.0,3,3,1.0,15,10,2,3,0,4,1,31
3447,20151124,Mon 11/24,PHI,114-104,W,8,4,0.5,0,0,0.0,4,4,1.0,12,8,3,4,0,4,2,29
3447,20151123,Sun 11/23,BOS,94-88,W,6,4,0.667,0,0,0.0,2,1,0.5,9,7,2,1,0,1,4,31
3447,20151121,Fri 11/21,CHI,105-87,W,7,5,0.714,0,0,0.0,2,2,1.0,12,7,1,1,0,0,1,23
3447,20151117,Mon 11/17,NO,102-93,W,4,3,0.75,0,0,0.0,3,2,0.667,8,6,1,1,1,2,1,27
3447,20151115,Sat 11/15,BKN,97-87,W,9,5,0.556,0,0,0.0,0,0,0.0,10,7,2,1,1,2,2,30
3447,20151112,Wed 11/12,DEN,130-113,W,11,8,0.727,0,0,0.0,3,3,1.0,19,5,0,0,0,2,1,21
3447,20151111,Tue 11/11,CHA,102-100,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,1,0,2,1,23
3447,20151109,Sun 11/9,DEN,116-100,W,12,5,0.417,0,0,0.0,2,2,1.0,12,9,2,3,0,3,1,28
3447,20151108,Sat 11/8,LAC,102-106,L,10,7,0.7,0,0,0.0,7,5,0.714,19,7,2,1,0,3,2,32
3447,20151106,Thu 11/6,DAL,108-87,W,6,3,0.5,0,0,0.0,2,2,1.0,8,8,0,3,0,3,2,24
3447,20151104,Tue 11/4,CLE,101-82,W,11,8,0.727,0,0,0.0,4,3,0.75,19,6,2,1,3,1,0,29
3447,20151102,Sun 11/2,GS,90-95,L,13,6,0.462,0,0,0.0,0,0,0.0,12,10,0,0,0,5,3,27
3447,20151031,Fri 10/31,SAC,94-103,L,7,4,0.571,0,0,0.0,0,0,0.0,8,6,2,3,0,3,2,29
3447,20151029,Wed 10/29,OKC,106-89,W,11,4,0.364,0,0,0.0,4,3,0.75,11,10,0,2,1,2,0,32
3447,20151024,Fri 10/24,LAC,99-89,W,4,3,0.75,0,0,0.0,4,2,0.5,8,8,2,0,1,1,0,23
3447,20151021,Tue 10/21,DEN,93-75,W,4,1,0.25,0,0,0.0,4,4,1.0,6,12,2,1,1,1,1,29
3447,20151017,Fri 10/17,&nbsp;MCH,121-74,W,7,5,0.714,0,0,0.0,3,3,1.0,13,7,2,1,0,2,2,22
3447,20151012,Sun 10/12,LAC,119-114,W,4,0,0.0,0,0,0.0,2,2,1.0,2,6,0,2,0,4,2,18
3447,20151009,Thu 10/9,UTAH,105-109,L,9,5,0.556,0,0,0.0,0,0,0.0,10,6,1,2,0,2,2,20
3447,20151007,Tue 10/7,UTAH,73-92,L,3,2,0.667,0,0,0.0,2,1,0.5,5,2,1,0,0,3,4,20
