ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6485,20120326,Mon 3/26,LAC,85-97,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,1,0,0,2,1,18
6485,20120324,Sat 3/24,SA,86-89,L,8,4,0.5,0,0,0.0,0,0,0.0,8,4,0,2,1,1,0,19
6485,20120322,Thu 3/22,LAC,97-90,W,0,0,0.0,0,0,0.0,2,1,0.5,1,2,0,1,0,4,1,12
6485,20120321,Wed 3/21,GS,92-101,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,0,0,12
6485,20120317,Sat 3/17,&nbsp;NJ,102-94,W,5,4,0.8,0,0,0.0,2,2,1.0,10,3,0,0,0,2,0,18
6485,20120315,Thu 3/15,WSH,89-99,L,4,1,0.25,0,0,0.0,3,3,1.0,5,2,0,0,1,4,1,19
6485,20120314,Wed 3/14,LAL,101-107,L,3,3,1.0,0,0,0.0,0,0,0.0,6,2,0,0,0,1,1,18
6485,20120312,Mon 3/12,&nbsp;CHA,71-73,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,1,2,2,15
6485,20120310,Sat 3/10,MIN,95-89,W,8,3,0.375,0,0,0.0,2,1,0.5,7,5,0,0,1,4,1,19
6485,20120309,Fri 3/9,DEN,97-110,L,6,3,0.5,0,0,0.0,14,12,0.857,18,5,0,0,1,2,2,30
6485,20120307,Wed 3/7,SAC,98-99,L,3,3,1.0,0,0,0.0,2,2,1.0,8,4,0,0,1,2,1,27
6485,20120305,Mon 3/5,POR,74-86,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,0,3,0,12
6485,20120303,Sat 3/3,IND,84-102,L,2,1,0.5,0,0,0.0,8,6,0.75,8,3,0,0,0,3,0,14
6485,20120302,Fri 3/2,DAL,97-92,W,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,1,0,7
6485,20120229,Wed 2/29,TOR,84-95,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,2,1,11
6485,20120228,Tue 2/28,CHI,95-99,L,3,2,0.667,0,0,0.0,1,1,1.0,5,1,0,0,0,3,0,9
6485,20120222,Wed 2/22,CLE,89-84,W,3,0,0.0,0,0,0.0,2,2,1.0,2,4,0,0,0,3,1,10
6485,20120221,Tue 2/21,IND,108-117,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,1,1,0,14
6485,20120220,Mon 2/20,OKC,93-101,L,7,2,0.286,0,0,0.0,1,1,1.0,5,8,0,0,0,3,2,20
6485,20120217,Fri 2/17,NY,89-85,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,1,4,0,8
6485,20120215,Wed 2/15,MIL,92-89,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,2
6485,20120213,Mon 2/13,UTAH,86-80,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,2,1,11
6485,20120210,Fri 2/10,POR,86-94,L,2,2,1.0,0,0,0.0,5,3,0.6,7,4,1,0,0,2,1,8
6485,20120208,Wed 2/8,CHI,67-90,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,0,0,0,1,0,12
6485,20120206,Mon 2/6,SAC,92-100,L,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,1,10
6485,20121230,Fri 12/30,PHX,78-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6485,20121228,Wed 12/28,BOS,97-78,W,1,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,1,0,2
6485,20121226,Mon 12/26,PHX,85-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
