ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3964,20150317,Tue 3/17,ORL,107-94,W,12,5,0.417,7,2,0.286,0,0,0.0,12,2,7,1,0,1,0,35
3964,20150315,Sun 3/15,LAC,100-98,W,7,3,0.429,5,1,0.2,4,4,1.0,11,2,3,0,1,4,2,32
3964,20150312,Thu 3/12,UTAH,91-109,L,8,4,0.5,4,1,0.25,0,0,0.0,9,1,1,0,0,4,0,23
3964,20150311,Wed 3/11,POR,100-105,L,12,2,0.167,8,1,0.125,0,0,0.0,5,8,4,1,0,2,0,35
3964,20150307,Sat 3/7,DEN,114-100,W,4,3,0.75,3,2,0.667,0,0,0.0,8,5,3,0,1,1,4,30
3964,20150306,Fri 3/6,DET,103-93,W,12,3,0.25,6,1,0.167,0,0,0.0,7,3,2,0,0,2,2,31
3964,20150304,Wed 3/4,MEM,100-102,L,9,5,0.556,3,2,0.667,0,0,0.0,12,5,3,0,0,2,0,31
3964,20150303,Tue 3/3,ATL,96-104,L,9,3,0.333,8,3,0.375,0,0,0.0,9,5,7,1,1,6,2,34
3964,20150301,Sun 3/1,CLE,105-103,W,7,4,0.571,5,3,0.6,2,1,0.5,12,5,5,0,0,2,3,35
3964,20150227,Fri 2/27,BKN,102-98,W,9,3,0.333,7,2,0.286,1,1,1.0,9,4,3,0,3,4,1,34
3964,20150225,Wed 2/25,LAC,110-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150223,Mon 2/23,MIN,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20150221,Sat 2/21,TOR,98-76,W,8,1,0.125,6,1,0.167,0,0,0.0,3,4,2,0,4,4,3,25
3964,20150220,Fri 2/20,DAL,100-111,L,7,1,0.143,5,1,0.2,0,0,0.0,3,3,4,1,0,1,1,28
3964,20150211,Wed 2/11,LAC,95-110,L,11,3,0.273,9,3,0.333,0,0,0.0,9,6,6,0,0,5,2,32
3964,20150210,Tue 2/10,PHX,127-118,W,15,6,0.4,10,3,0.3,0,0,0.0,15,6,6,0,0,4,3,30
3964,20150208,Sun 2/8,POR,98-109,L,4,1,0.25,2,0,0.0,0,0,0.0,2,3,1,0,0,5,2,25
3964,20150206,Fri 2/6,MIL,117-111,W,9,2,0.222,5,1,0.2,2,1,0.5,6,1,6,2,1,2,1,36
3964,20150204,Wed 2/4,CHI,101-90,W,10,4,0.4,2,0,0.0,0,0,0.0,8,5,3,1,0,1,1,29
3964,20150131,Sat 1/31,DET,101-114,L,8,3,0.375,6,2,0.333,2,2,1.0,10,3,0,0,2,3,1,27
3964,20150130,Fri 1/30,BOS,93-87,W,7,2,0.286,3,1,0.333,4,3,0.75,8,4,4,0,1,2,1,33
3964,20150128,Wed 1/28,DAL,99-94,W,9,2,0.222,6,0,0.0,2,2,1.0,6,4,4,0,0,2,1,31
3964,20150125,Sun 1/25,LAL,99-87,W,10,3,0.3,10,3,0.3,0,0,0.0,9,7,2,1,2,4,1,26
3964,20150123,Fri 1/23,PHX,113-111,W,13,5,0.385,7,4,0.571,0,0,0.0,14,4,4,1,0,2,0,34
3964,20150121,Wed 1/21,GS,113-126,L,6,3,0.5,3,0,0.0,0,0,0.0,6,3,3,0,1,3,2,26
3964,20150119,Mon 1/19,IND,110-98,W,6,2,0.333,4,2,0.5,0,0,0.0,6,2,4,0,3,3,2,29
3964,20150117,Sat 1/17,GS,106-131,L,13,4,0.308,5,2,0.4,1,1,1.0,11,2,4,0,3,3,2,35
3964,20150115,Thu 1/15,OKC,112-101,W,11,5,0.455,7,3,0.429,0,0,0.0,13,5,1,1,1,3,2,32
3964,20150114,Wed 1/14,ORL,113-120,L,11,7,0.636,5,3,0.6,0,0,0.0,17,2,0,2,1,4,4,34
3964,20150112,Mon 1/12,BKN,113-99,W,10,4,0.4,8,2,0.25,2,1,0.5,11,7,5,0,0,3,2,25
3964,20150110,Sat 1/10,UTAH,97-82,W,13,3,0.231,7,2,0.286,2,2,1.0,10,4,7,0,2,3,1,29
3964,20150108,Thu 1/8,NY,120-96,W,9,5,0.556,6,4,0.667,0,0,0.0,14,2,3,0,1,4,0,26
3964,20150107,Wed 1/7,CLE,105-93,W,10,3,0.3,7,1,0.143,0,0,0.0,7,6,2,0,0,5,1,30
3964,20150105,Mon 1/5,CHI,105-114,L,12,7,0.583,1,0,0.0,0,0,0.0,14,6,6,2,1,5,0,31
3964,20150103,Sat 1/3,MIA,115-79,W,5,3,0.6,4,3,0.75,2,2,1.0,11,2,2,0,0,3,1,24
3964,20150102,Fri 1/2,NO,83-111,L,7,1,0.143,3,1,0.333,0,0,0.0,3,3,3,0,2,1,0,18
3964,20151231,Wed 12/31,CHA,102-83,W,16,5,0.313,12,4,0.333,0,0,0.0,14,4,3,1,0,2,1,27
3964,20151229,Mon 12/29,WSH,103-104,L,8,4,0.5,6,2,0.333,0,0,0.0,10,4,4,0,0,5,2,29
3964,20151228,Sun 12/28,SA,106-110,L,10,2,0.2,7,1,0.143,0,0,0.0,5,3,4,0,2,2,2,32
3964,20151226,Fri 12/26,MEM,117-111,W,12,5,0.417,5,2,0.4,0,0,0.0,12,4,5,0,0,3,1,35
3964,20151222,Mon 12/22,POR,110-95,W,9,4,0.444,6,3,0.5,0,0,0.0,11,5,1,1,2,4,1,30
3964,20151220,Sat 12/20,ATL,97-104,L,14,5,0.357,9,4,0.444,0,0,0.0,14,7,3,0,1,6,3,41
3964,20151218,Thu 12/18,NO,90-99,L,8,2,0.25,7,1,0.143,4,4,1.0,9,3,4,1,3,4,2,37
3964,20151217,Wed 12/17,DEN,115-111,W,9,3,0.333,2,0,0.0,6,6,1.0,12,12,5,0,3,5,0,46
3964,20151213,Sat 12/13,DEN,108-96,W,9,4,0.444,4,1,0.25,0,0,0.0,9,2,3,1,2,5,3,35
3964,20151211,Thu 12/11,SAC,113-109,W,12,5,0.417,8,4,0.5,4,1,0.25,15,10,5,0,1,3,2,40
3964,20151210,Wed 12/10,GS,93-105,L,15,5,0.333,7,2,0.286,0,0,0.0,12,7,6,0,2,4,2,40
3964,20151206,Sat 12/6,PHX,100-95,W,12,5,0.417,8,5,0.625,6,4,0.667,19,6,3,1,1,4,2,27
3964,20151205,Fri 12/5,MIN,114-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151203,Wed 12/3,MEM,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151129,Sat 11/29,MIL,117-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151128,Fri 11/28,LAC,85-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151126,Wed 11/26,SAC,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151124,Mon 11/24,NY,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151122,Sat 11/22,DAL,95-92,W,16,7,0.438,11,6,0.545,0,0,0.0,20,5,1,0,2,4,1,31
3964,20151119,Wed 11/19,LAL,92-98,L,13,5,0.385,8,3,0.375,4,2,0.5,15,4,2,2,1,4,1,35
3964,20151117,Mon 11/17,MEM,93-119,L,5,4,0.8,3,2,0.667,0,0,0.0,10,2,3,0,1,3,0,22
3964,20151116,Sun 11/16,OKC,69-65,W,10,4,0.4,8,2,0.25,2,2,1.0,12,8,1,0,2,3,0,29
3964,20151114,Fri 11/14,PHI,88-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151112,Wed 11/12,MIN,113-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151108,Sat 11/8,GS,87-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151106,Thu 11/6,SA,98-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151104,Tue 11/4,MIA,108-91,W,8,5,0.625,7,4,0.571,2,1,0.5,15,4,1,0,0,4,1,30
3964,20151103,Mon 11/3,PHI,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151101,Sat 11/1,BOS,104-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3964,20151029,Wed 10/29,UTAH,104-93,W,6,3,0.5,3,1,0.333,0,0,0.0,7,2,2,0,1,3,2,31
3964,20151028,Tue 10/28,LAL,108-90,W,6,2,0.333,3,2,0.667,6,3,0.5,9,5,5,0,0,3,2,31
3964,20151024,Fri 10/24,SA,96-87,W,7,4,0.571,5,2,0.4,0,0,0.0,10,0,2,0,1,4,1,22
3964,20151022,Wed 10/22,ORL,90-89,W,6,3,0.5,2,1,0.5,2,2,1.0,9,0,1,0,1,1,2,19
3964,20151021,Tue 10/21,MIA,85-90,L,8,2,0.25,1,0,0.0,0,0,0.0,4,1,3,0,0,4,0,24
3964,20151019,Sun 10/19,GS,90-83,W,7,4,0.571,4,3,0.75,0,0,0.0,11,2,3,0,0,2,1,23
3964,20151014,Tue 10/14,NO,98-117,L,8,3,0.375,3,1,0.333,0,0,0.0,7,1,3,0,1,5,1,21
3964,20151013,Mon 10/13,PHX,95-92,W,5,2,0.4,2,0,0.0,1,1,1.0,5,4,1,0,1,1,1,14
3964,20151009,Thu 10/9,MEM,113-93,W,7,4,0.571,3,1,0.333,0,0,0.0,9,2,0,0,0,2,1,12
3964,20151007,Tue 10/7,DAL,111-108,W,7,3,0.429,5,3,0.6,0,0,0.0,9,4,4,0,1,4,2,21
