ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3451,20140309,Sun 3/9,TOR,104-111,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,4
3451,20140307,Fri 3/7,DET,114-101,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,0,0,0,1,0,8
3451,20140305,Wed 3/5,NY,106-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,3
3451,20140303,Mon 3/3,DEN,132-128,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,5
3451,20140301,Sat 3/1,SAC,108-97,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3451,20140225,Tue 2/25,PHX,110-101,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,0,0,0,1,0,16
3451,20140223,Sun 2/23,POR,97-108,L,3,1,0.333,1,0,0.0,0,0,0.0,2,3,1,1,0,2,1,23
3451,20140222,Sat 2/22,UTAH,121-104,W,4,2,0.5,0,0,0.0,5,4,0.8,8,3,0,0,0,2,1,24
3451,20140219,Wed 2/19,IND,104-91,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,1,4,1,25
3451,20140212,Wed 2/12,DEN,117-90,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,1,10
3451,20140210,Mon 2/10,HOU,89-107,L,6,5,0.833,0,0,0.0,0,0,0.0,10,2,1,0,1,2,1,29
3451,20140208,Sat 2/8,POR,110-117,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,4
3451,20140207,Fri 2/7,NO,91-98,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,10
3451,20140205,Wed 2/5,OKC,97-106,L,7,3,0.429,1,0,0.0,2,2,1.0,8,4,0,0,0,2,2,27
3451,20140204,Tue 2/4,LAL,109-99,W,5,1,0.2,0,0,0.0,2,2,1.0,4,3,2,0,0,1,1,18
3451,20140201,Sat 2/1,ATL,113-120,L,3,1,0.333,0,0,0.0,2,2,1.0,4,1,0,1,0,2,0,10
3451,20140131,Fri 1/31,MEM,90-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140129,Wed 1/29,NO,88-77,W,2,0,0.0,0,0,0.0,4,3,0.75,3,3,0,1,1,3,0,23
3451,20140127,Mon 1/27,CHI,95-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3451,20140125,Sat 1/25,POR,104-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3451,20140124,Fri 1/24,GS,121-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140121,Tue 1/21,UTAH,112-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
3451,20140118,Sat 1/18,UTAH,98-72,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,1,1,1,14
3451,20140117,Fri 1/17,TOR,89-94,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,18
3451,20140115,Wed 1/15,SAC,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140112,Sun 1/12,SA,86-104,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3451,20140110,Fri 1/10,&nbsp;CHA,119-92,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,0,1,6
3451,20140108,Wed 1/8,PHX,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140106,Mon 1/6,PHI,126-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140104,Sat 1/4,OKC,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20140101,Wed 1/1,NO,124-112,W,1,1,1.0,0,0,0.0,1,1,1.0,3,1,0,0,0,0,2,15
3451,20141230,Mon 12/30,DAL,98-100,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,2,14
3451,20141228,Sat 12/28,MIL,117-95,W,5,2,0.4,0,0,0.0,8,4,0.5,8,8,0,0,0,0,1,15
3451,20141227,Fri 12/27,WSH,120-98,W,2,1,0.5,0,0,0.0,2,2,1.0,4,4,0,0,0,0,0,20
3451,20141222,Sun 12/22,LAC,116-120,L,5,1,0.2,2,0,0.0,2,0,0.0,2,6,2,0,2,1,1,25
3451,20141220,Fri 12/20,LAL,91-104,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,0,3,2,1,20
3451,20141218,Wed 12/18,POR,120-109,W,2,2,1.0,0,0,0.0,2,2,1.0,6,5,0,0,0,0,0,14
3451,20141216,Mon 12/16,BOS,97-101,L,4,4,1.0,1,1,1.0,0,0,0.0,9,6,2,0,1,1,1,29
3451,20141215,Sun 12/15,MEM,101-93,W,2,1,0.5,0,0,0.0,1,1,1.0,3,0,0,0,0,0,0,6
3451,20141213,Fri 12/13,SA,110-117,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,10
3451,20141211,Wed 12/11,PHI,106-99,W,6,2,0.333,0,0,0.0,0,0,0.0,4,4,0,0,0,0,2,13
3451,20141210,Tue 12/10,DET,121-94,W,1,0,0.0,0,0,0.0,2,0,0.0,0,2,1,0,1,1,0,12
3451,20141207,Sat 12/7,MIA,82-103,L,9,4,0.444,1,0,0.0,4,3,0.75,11,2,1,0,1,2,1,26
3451,20141201,Sun 12/1,OKC,103-113,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,1,1,0,17
3451,20141130,Sat 11/30,DAL,112-106,W,5,2,0.4,0,0,0.0,3,0,0.0,4,7,1,2,0,1,3,26
3451,20141127,Wed 11/27,DEN,110-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20141124,Sun 11/24,LAL,86-100,L,5,2,0.4,0,0,0.0,2,0,0.0,4,6,1,0,2,0,1,32
3451,20141123,Sat 11/23,LAC,102-103,L,4,2,0.5,0,0,0.0,2,2,1.0,6,4,3,1,1,6,1,28
3451,20141120,Wed 11/20,PHX,113-106,W,5,4,0.8,0,0,0.0,3,3,1.0,11,2,3,2,1,1,1,28
3451,20141119,Tue 11/19,PHX,107-104,W,4,2,0.5,0,0,0.0,0,0,0.0,4,7,2,0,2,2,0,27
3451,20141117,Sun 11/17,MEM,86-97,L,6,1,0.167,1,0,0.0,4,2,0.5,4,3,2,1,0,2,0,26
3451,20141115,Fri 11/15,DET,90-97,L,7,4,0.571,2,1,0.5,0,0,0.0,9,2,1,1,1,1,0,29
3451,20141113,Wed 11/13,BKN,107-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,4
3451,20141109,Sat 11/9,POR,85-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,1,5,1,15
3451,20141108,Fri 11/8,POR,91-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20141105,Tue 11/5,ATL,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20141102,Sat 11/2,GS,87-98,L,1,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,0,0,0,6
3451,20141101,Fri 11/1,LAC,101-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20141030,Wed 10/30,DEN,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20141023,Wed 10/23,GS,91-90,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,7
3451,20141010,Thu 10/10,LAL,104-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20141007,Mon 10/7,GS,81-94,L,4,1,0.25,1,0,0.0,0,0,0.0,2,4,1,0,0,0,1,17
