ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6429,20120326,Mon 3/26,&nbsp;NJ,105-84,W,11,5,0.455,1,0,0.0,5,5,1.0,15,5,2,0,0,1,1,31
6429,20120325,Sun 3/25,ATL,133-139,L,9,3,0.333,3,1,0.333,4,3,0.75,10,5,1,1,1,1,0,21
6429,20120323,Fri 3/23,DEN,121-102,W,10,6,0.6,2,1,0.5,5,2,0.4,15,1,1,0,2,3,0,19
6429,20120322,Thu 3/22,SAC,103-102,W,10,3,0.3,1,0,0.0,3,2,0.667,8,6,1,0,0,0,0,21
6429,20120320,Tue 3/20,OKC,97-90,W,6,1,0.167,1,0,0.0,0,0,0.0,2,1,1,1,0,1,3,25
6429,20120318,Sun 3/18,LAL,103-99,W,10,7,0.7,1,1,1.0,3,2,0.667,17,3,0,0,0,4,0,20
6429,20120317,Sat 3/17,GS,99-92,W,12,4,0.333,4,0,0.0,1,1,1.0,9,5,1,1,0,1,2,29
6429,20120315,Thu 3/15,MIN,111-105,W,8,6,0.75,1,0,0.0,4,3,0.75,15,2,2,0,1,0,1,31
6429,20120314,Wed 3/14,PHX,111-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20120312,Mon 3/12,DET,105-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20120310,Sat 3/10,CHI,97-111,L,8,4,0.5,0,0,0.0,4,3,0.75,11,3,0,0,1,1,0,19
6429,20120309,Fri 3/9,PHI,91-104,L,5,2,0.4,0,0,0.0,2,2,1.0,6,1,2,0,0,0,0,10
6429,20120307,Wed 3/7,&nbsp;CHA,99-93,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,1,0,0,9
6429,20120305,Mon 3/5,CLE,109-100,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,13
6429,20120303,Sat 3/3,DAL,96-102,L,7,3,0.429,0,0,0.0,2,2,1.0,8,2,1,0,0,4,4,29
6429,20120302,Fri 3/2,MIA,99-98,W,5,3,0.6,1,0,0.0,0,0,0.0,6,1,0,0,0,2,2,8
6429,20120229,Wed 2/29,HOU,104-83,W,6,3,0.5,0,0,0.0,0,0,0.0,6,3,2,1,1,0,2,18
6429,20120228,Tue 2/28,SAC,96-103,L,8,5,0.625,0,0,0.0,3,1,0.333,11,2,3,0,1,2,3,19
6429,20120222,Wed 2/22,MIN,98-100,L,5,3,0.6,0,0,0.0,2,0,0.0,6,2,2,0,1,2,1,16
6429,20120220,Mon 2/20,SA,102-106,L,6,3,0.5,0,0,0.0,1,1,1.0,7,3,2,0,1,2,1,17
6429,20120219,Sun 2/19,HOU,85-101,L,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,3,0,10
6429,20120217,Fri 2/17,WSH,114-100,W,7,6,0.857,1,1,1.0,0,0,0.0,13,1,0,0,0,3,0,20
6429,20120214,Tue 2/14,OKC,85-111,L,9,3,0.333,0,0,0.0,6,4,0.667,10,4,1,0,1,1,2,19
6429,20120213,Mon 2/13,&nbsp;NO,80-86,L,3,1,0.333,0,0,0.0,10,7,0.7,9,4,1,0,2,3,0,14
6429,20120212,Sun 2/12,MEM,98-88,W,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,1,0,5
6429,20120210,Fri 2/10,OKC,87-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20120207,Tue 2/7,IND,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20120206,Mon 2/6,NY,88-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20120204,Sat 2/4,LAL,96-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20120202,Thu 2/2,GS,101-119,L,5,2,0.4,1,0,0.0,3,3,1.0,7,2,0,0,0,1,1,14
6429,20120201,Wed 2/1,LAC,105-107,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,6
6429,20120130,Mon 1/30,POR,93-89,W,2,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,1,1,6
6429,20120128,Sat 1/28,SAC,96-93,W,6,3,0.5,3,2,0.667,0,0,0.0,8,1,0,0,0,0,1,10
6429,20120127,Fri 1/27,DAL,101-116,L,4,1,0.25,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,4
6429,20120125,Wed 1/25,TOR,106-111,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,5
6429,20120121,Sat 1/21,MIN,108-98,W,8,2,0.25,1,0,0.0,0,0,0.0,4,3,0,0,0,1,1,13
6429,20120119,Thu 1/19,DAL,91-94,L,6,3,0.5,1,1,1.0,3,3,1.0,10,1,0,0,0,2,1,22
6429,20120117,Tue 1/17,LAC,108-79,W,9,3,0.333,0,0,0.0,6,5,0.833,11,6,1,0,0,2,0,19
6429,20120115,Sun 1/15,DEN,106-96,W,7,4,0.571,1,0,0.0,3,2,0.667,10,1,0,0,1,4,1,18
6429,20120114,Sat 1/14,&nbsp;NJ,107-94,W,6,3,0.5,0,0,0.0,1,0,0.0,6,1,0,0,0,0,1,9
6429,20120111,Wed 1/11,LAL,87-90,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,0,0,3
6429,20120110,Tue 1/10,CLE,113-105,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,2,1,8
6429,20120107,Sat 1/7,GS,88-87,W,6,1,0.167,1,0,0.0,0,0,0.0,2,2,0,0,0,0,0,13
6429,20120106,Fri 1/6,MEM,94-85,W,7,2,0.286,0,0,0.0,5,3,0.6,7,3,0,0,1,1,0,16
6429,20120103,Tue 1/3,MIL,85-73,W,6,1,0.167,2,0,0.0,10,7,0.7,9,2,6,1,0,1,2,28
6429,20120102,Mon 1/2,&nbsp;NO,94-90,W,4,2,0.5,1,1,1.0,0,0,0.0,5,3,0,0,0,1,1,11
6429,20121231,Sat 12/31,SA,89-104,L,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,1,3
6429,20121230,Fri 12/30,PHI,102-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20121228,Wed 12/28,DEN,100-117,L,9,6,0.667,1,0,0.0,3,3,1.0,15,0,0,0,2,2,1,10
6429,20121227,Tue 12/27,LAL,71-96,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,0,0,0,6
