ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4011,20120213,Mon 2/13,ORL,89-102,L,7,4,0.571,1,1,1.0,2,2,1.0,11,3,8,1,0,3,5,40
4011,20120211,Sat 2/11,NY,98-100,L,15,5,0.333,2,0,0.0,2,2,1.0,12,2,8,1,3,2,2,35
4011,20120210,Fri 2/10,DAL,97-104,L,8,2,0.25,4,1,0.25,6,5,0.833,10,4,8,0,3,2,4,38
4011,20120208,Wed 2/8,MEM,80-85,L,6,1,0.167,2,0,0.0,2,2,1.0,4,7,1,0,2,1,4,28
4011,20120207,Tue 2/7,SAC,86-84,W,9,2,0.222,1,0,0.0,4,2,0.5,6,6,14,0,5,4,4,37
4011,20120204,Sat 2/4,HOU,100-91,W,7,4,0.571,2,0,0.0,5,5,1.0,13,1,11,0,3,3,4,37
4011,20120203,Fri 2/3,&nbsp;NJ,108-105,W,8,3,0.375,3,2,0.667,2,2,1.0,10,2,10,1,6,3,2,38
4011,20120201,Wed 2/1,IND,99-109,L,7,3,0.429,1,0,0.0,5,4,0.8,10,4,6,0,0,3,1,37
4011,20120130,Mon 1/30,HOU,120-108,W,10,6,0.6,3,2,0.667,4,4,1.0,18,8,11,0,1,1,3,38
4011,20120129,Sun 1/29,LAL,101-106,L,13,2,0.154,3,0,0.0,2,1,0.5,5,4,8,1,0,3,0,42
4011,20120127,Fri 1/27,SA,87-79,W,12,7,0.583,2,1,0.5,4,3,0.75,18,4,10,0,0,0,2,42
4011,20120125,Wed 1/25,DAL,105-90,W,16,4,0.25,5,1,0.2,9,8,0.889,17,7,12,0,4,2,7,46
4011,20120123,Mon 1/23,HOU,92-107,L,10,2,0.2,3,0,0.0,2,2,1.0,6,3,12,0,3,4,5,38
4011,20120121,Sat 1/21,UTAH,98-108,L,12,5,0.417,2,1,0.5,6,6,1.0,17,3,11,0,4,2,2,39
4011,20120120,Fri 1/20,LAC,101-98,W,11,1,0.091,3,1,0.333,8,6,0.75,9,6,6,1,3,4,3,32
4011,20120118,Wed 1/18,DET,93-85,W,8,1,0.125,2,0,0.0,8,7,0.875,9,7,8,0,6,4,3,38
4011,20120116,Mon 1/16,SAC,99-86,W,10,3,0.3,3,1,0.333,2,2,1.0,9,8,8,0,2,3,4,38
4011,20120114,Sat 1/14,ATL,91-93,L,15,7,0.467,3,2,0.667,2,2,1.0,18,4,12,0,5,3,4,35
4011,20120113,Fri 1/13,&nbsp;NO,87-80,W,7,3,0.429,2,0,0.0,6,6,1.0,12,6,9,0,3,2,2,44
4011,20120110,Tue 1/10,CHI,100-111,L,11,6,0.545,1,0,0.0,2,1,0.5,13,4,12,0,4,3,5,36
4011,20120109,Mon 1/9,TOR,87-97,L,9,2,0.222,2,1,0.5,7,5,0.714,10,4,6,0,3,1,2,30
4011,20120108,Sun 1/8,WSH,93-72,W,14,5,0.357,2,1,0.5,2,2,1.0,13,6,14,1,0,0,5,30
4011,20120106,Fri 1/6,CLE,87-98,L,8,4,0.5,2,0,0.0,4,2,0.5,10,2,5,0,3,4,3,28
4011,20120104,Wed 1/4,MEM,86-90,L,9,5,0.556,2,2,1.0,2,0,0.0,12,4,10,0,2,2,4,32
4011,20120102,Mon 1/2,SA,106-96,W,8,3,0.375,2,0,0.0,0,0,0.0,6,2,3,1,0,1,2,24
4011,20120101,Sun 1/1,DAL,99-82,W,8,4,0.5,3,2,0.667,4,4,1.0,14,3,7,0,0,2,4,26
4011,20121230,Fri 12/30,MIA,101-103,L,7,4,0.571,2,2,1.0,3,2,0.667,12,6,12,0,1,1,5,31
4011,20121227,Tue 12/27,MIL,95-98,L,3,2,0.667,0,0,0.0,3,2,0.667,6,3,4,0,3,3,3,27
4011,20121226,Mon 12/26,OKC,100-104,L,3,2,0.667,1,0,0.0,2,2,1.0,6,5,6,0,0,4,0,26
