ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6468,20140307,Fri 3/7,UTAH,108-81,W,4,3,0.75,1,1,1.0,0,0,0.0,7,4,3,0,2,1,2,27
6468,20140305,Wed 3/5,MIN,118-106,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,1,0,2,2,0,21
6468,20140303,Mon 3/3,DET,85-96,L,7,2,0.286,3,1,0.333,0,0,0.0,5,2,1,1,2,1,0,16
6468,20140302,Sun 3/2,CHI,90-109,L,6,1,0.167,3,1,0.333,0,0,0.0,3,5,1,1,0,2,3,20
6468,20140228,Fri 2/28,GS,103-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20140227,Thu 2/27,MIA,82-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20140224,Mon 2/24,DAL,108-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20140222,Sat 2/22,ATL,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20140221,Fri 2/21,ORL,121-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20140219,Wed 2/19,NO,98-91,W,6,1,0.167,1,0,0.0,0,0,0.0,2,3,2,0,1,1,2,17
6468,20140218,Tue 2/18,MEM,93-98,L,9,3,0.333,5,0,0.0,0,0,0.0,6,2,0,0,0,2,0,20
6468,20140212,Wed 2/12,SAC,101-106,L,7,3,0.429,4,2,0.5,0,0,0.0,8,2,2,0,3,2,2,22
6468,20140209,Sun 2/9,OKC,100-112,L,9,4,0.444,8,4,0.5,0,0,0.0,12,3,2,0,0,3,2,22
6468,20140207,Fri 2/7,DEN,117-90,W,5,2,0.4,4,1,0.25,0,0,0.0,5,2,0,0,0,3,4,17
6468,20140205,Wed 2/5,POR,90-94,L,5,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,2,3,0,24
6468,20140203,Mon 2/3,MIL,98-101,L,7,2,0.286,3,1,0.333,0,0,0.0,5,1,0,0,1,4,1,25
6468,20140201,Sat 2/1,MIA,91-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20140130,Thu 1/30,CLE,117-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6468,20140128,Tue 1/28,BOS,114-88,W,5,2,0.4,2,0,0.0,0,0,0.0,4,1,0,0,0,1,2,8
6468,20140126,Sun 1/26,LAL,110-103,W,7,2,0.286,5,1,0.2,0,0,0.0,5,4,2,0,1,2,3,27
6468,20140124,Fri 1/24,&nbsp;CHA,125-96,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,3,0,1,3,0,19
6468,20140122,Wed 1/22,PHI,106-110,L,9,5,0.556,5,3,0.6,8,6,0.75,19,8,2,0,0,4,1,34
6468,20140120,Mon 1/20,BKN,80-103,L,8,2,0.25,6,1,0.167,0,0,0.0,5,2,0,1,0,3,1,20
6468,20140117,Fri 1/17,LAC,95-109,L,4,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,2,3,25
6468,20140116,Thu 1/16,IND,89-117,L,4,1,0.25,3,0,0.0,0,0,0.0,2,5,2,0,0,3,0,20
6468,20140114,Tue 1/14,&nbsp;CHA,98-108,L,5,2,0.4,4,1,0.25,1,0,0.0,5,3,3,1,1,5,1,33
6468,20140113,Mon 1/13,PHX,98-96,W,5,2,0.4,4,1,0.25,2,1,0.5,6,9,1,0,1,3,2,38
6468,20140111,Sat 1/11,PHI,102-92,W,9,2,0.222,6,2,0.333,2,1,0.5,7,7,1,0,4,1,2,32
6468,20140109,Thu 1/9,MIA,102-92,W,8,4,0.5,7,4,0.571,0,0,0.0,12,9,3,0,0,2,0,43
6468,20140107,Tue 1/7,DET,89-85,W,8,2,0.25,4,0,0.0,1,1,1.0,5,6,5,0,2,3,1,29
6468,20140105,Sun 1/5,DAL,92-80,W,5,3,0.6,3,1,0.333,2,2,1.0,9,6,0,0,3,2,2,30
6468,20140103,Fri 1/3,HOU,100-102,L,14,9,0.643,6,6,1.0,2,2,1.0,26,4,5,0,1,3,0,36
6468,20140102,Thu 1/2,SA,105-101,W,13,10,0.769,8,6,0.75,1,1,1.0,27,6,1,0,3,2,2,31
6468,20141228,Sat 12/28,TOR,100-115,L,5,2,0.4,4,1,0.25,2,1,0.5,6,8,2,1,1,2,1,29
6468,20141227,Fri 12/27,TOR,83-95,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,1,4,1,12
6468,20141225,Wed 12/25,OKC,94-123,L,8,3,0.375,4,1,0.25,2,1,0.5,8,7,4,0,2,5,2,27
6468,20141223,Mon 12/23,ORL,103-98,W,7,4,0.571,2,1,0.5,0,0,0.0,9,6,0,0,1,2,2,27
6468,20141221,Sat 12/21,MEM,87-95,L,7,1,0.143,3,0,0.0,0,0,0.0,2,4,0,0,0,2,0,18
6468,20141218,Wed 12/18,MIL,107-101,W,5,0,0.0,2,0,0.0,2,1,0.5,1,6,4,1,2,5,3,31
6468,20141216,Mon 12/16,WSH,101-102,L,8,2,0.25,5,2,0.4,2,2,1.0,8,9,2,0,0,4,1,31
6468,20141214,Sat 12/14,ATL,111-106,W,2,1,0.5,0,0,0.0,2,1,0.5,3,6,2,0,0,3,0,33
6468,20141213,Fri 12/13,BOS,86-90,L,8,1,0.125,4,1,0.25,0,0,0.0,3,5,1,0,0,0,1,23
6468,20141211,Wed 12/11,CHI,83-78,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,2,0,1,13
6468,20141210,Tue 12/10,CLE,94-109,L,4,1,0.25,2,0,0.0,0,0,0.0,2,4,4,1,1,2,0,21
6468,20141208,Sun 12/8,BOS,73-114,L,6,0,0.0,4,0,0.0,0,0,0.0,0,2,0,0,1,2,1,31
6468,20141206,Fri 12/6,ORL,121-83,W,9,4,0.444,3,0,0.0,2,2,1.0,10,4,0,0,0,4,1,25
6468,20141205,Thu 12/5,BKN,113-83,W,8,5,0.625,7,5,0.714,2,2,1.0,17,6,0,0,2,3,0,23
6468,20141201,Sun 12/1,NO,99-103,L,5,3,0.6,2,1,0.5,0,0,0.0,7,7,2,0,0,4,2,21
6468,20141129,Fri 11/29,DEN,95-97,L,8,4,0.5,2,1,0.5,2,2,1.0,11,7,0,0,1,2,1,32
6468,20141127,Wed 11/27,LAC,80-93,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,2,0,0,0,1,25
6468,20141125,Mon 11/25,POR,91-102,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,3,2,23
6468,20141123,Sat 11/23,WSH,89-98,L,4,2,0.5,2,1,0.5,2,1,0.5,6,1,4,0,3,3,1,27
6468,20141120,Wed 11/20,IND,96-103,L,6,1,0.167,4,0,0.0,2,2,1.0,4,4,2,0,5,5,1,36
6468,20141119,Tue 11/19,DET,86-92,L,9,5,0.556,3,1,0.333,0,0,0.0,11,2,1,0,1,5,1,34
6468,20141116,Sat 11/16,ATL,90-110,L,8,4,0.5,3,3,1.0,0,0,0.0,11,7,3,0,1,2,2,34
6468,20141114,Thu 11/14,HOU,106-109,L,4,1,0.25,1,0,0.0,0,0,0.0,2,6,4,0,1,4,1,30
6468,20141113,Wed 11/13,ATL,95-91,W,8,2,0.25,4,1,0.25,0,0,0.0,5,6,9,1,4,3,0,35
6468,20141110,Sun 11/10,SA,89-120,L,5,1,0.2,1,0,0.0,2,1,0.5,3,3,0,0,1,2,0,22
6468,20141108,Fri 11/8,&nbsp;CHA,101-91,W,3,2,0.667,1,1,1.0,0,0,0.0,5,7,4,1,0,4,1,39
6468,20141105,Tue 11/5,&nbsp;CHA,97-102,L,8,4,0.5,4,1,0.25,6,5,0.833,14,5,2,0,3,5,1,33
6468,20141103,Sun 11/3,MIN,100-109,L,8,5,0.625,4,2,0.5,0,0,0.0,12,6,1,0,1,4,3,26
6468,20141031,Thu 10/31,CHI,81-82,L,6,2,0.333,2,1,0.5,2,2,1.0,7,3,1,0,2,4,1,25
6468,20141030,Wed 10/30,MIL,90-83,W,13,5,0.385,5,1,0.2,5,5,1.0,16,4,1,1,0,2,1,33
6468,20141025,Fri 10/25,&nbsp;CHA,83-85,L,10,5,0.5,7,4,0.571,2,2,1.0,16,5,2,0,0,2,0,31
6468,20141017,Thu 10/17,WSH,98-89,W,4,2,0.5,2,0,0.0,0,0,0.0,4,2,2,0,0,1,1,10
6468,20141012,Sat 10/12,BOS,81-111,L,9,2,0.222,3,1,0.333,1,1,1.0,6,4,2,0,0,4,0,27
6468,20141011,Fri 10/11,TOR,91-100,L,11,4,0.364,4,0,0.0,4,2,0.5,10,9,2,0,3,2,2,25
6468,20141009,Wed 10/9,BOS,103-102,W,7,7,1.0,3,3,1.0,1,1,1.0,18,3,3,0,0,2,0,25
