ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4237,20150318,Wed 3/18,UTAH,88-84,W,13,9,0.692,1,0,0.0,7,6,0.857,24,9,6,0,0,3,4,37
4237,20150316,Mon 3/16,POR,105-97,W,23,10,0.435,1,0,0.0,2,1,0.5,21,9,11,2,2,1,2,41
4237,20150314,Sat 3/14,SAC,113-97,W,15,9,0.6,5,4,0.8,10,9,0.9,31,2,12,1,1,2,5,39
4237,20150312,Thu 3/12,MEM,107-87,W,11,8,0.727,2,1,0.5,5,4,0.8,21,7,6,2,1,1,2,30
4237,20150309,Mon 3/9,CHA,95-69,W,11,7,0.636,2,1,0.5,0,0,0.0,15,5,9,1,3,1,3,29
4237,20150307,Sat 3/7,MIL,85-91,L,14,3,0.214,6,2,0.333,5,3,0.6,11,9,6,0,2,1,3,36
4237,20150306,Fri 3/6,MIA,99-97,W,7,2,0.286,3,0,0.0,2,2,1.0,6,7,12,2,3,1,0,35
4237,20150303,Tue 3/3,CHI,92-97,L,20,8,0.4,4,1,0.25,7,4,0.571,21,4,11,2,2,1,6,39
4237,20150228,Sat 2/28,DET,99-95,W,14,8,0.571,3,0,0.0,7,6,0.857,22,1,6,0,2,1,5,38
4237,20150227,Fri 2/27,PHI,81-89,L,26,7,0.269,2,0,0.0,8,7,0.875,21,5,11,1,2,4,4,38
4237,20150225,Wed 2/25,MIN,77-97,L,10,2,0.2,2,1,0.5,0,0,0.0,5,3,10,0,1,3,4,35
4237,20150224,Tue 2/24,GS,107-114,L,18,8,0.444,4,0,0.0,1,0,0.0,16,3,11,0,0,3,8,34
4237,20150222,Sun 2/22,DET,89-106,L,16,5,0.313,2,0,0.0,0,0,0.0,10,2,12,0,0,1,2,34
4237,20150220,Fri 2/20,CLE,89-127,L,16,8,0.5,2,0,0.0,2,2,1.0,18,5,9,2,1,2,4,32
4237,20150215,Sun 2/15,&nbsp;WEST,158-163,L,16,9,0.563,4,1,0.25,0,0,0.0,19,3,7,0,2,1,4,29
4237,20150211,Wed 2/11,TOR,93-95,L,15,7,0.467,6,1,0.167,8,6,0.75,21,4,8,0,1,2,5,36
4237,20150209,Mon 2/9,ORL,96-80,W,10,3,0.3,5,1,0.2,3,2,0.667,9,10,10,1,1,1,3,33
4237,20150207,Sat 2/7,BKN,114-77,W,12,6,0.5,5,3,0.6,3,2,0.667,17,2,7,0,0,1,5,26
4237,20150205,Thu 2/5,CHA,87-94,L,13,6,0.462,1,0,0.0,4,3,0.75,15,3,13,0,1,1,4,38
4237,20150204,Wed 2/4,ATL,96-105,L,15,9,0.6,5,3,0.6,4,3,0.75,24,7,9,0,1,3,2,39
4237,20150202,Mon 2/2,CHA,88-92,L,14,4,0.286,4,1,0.25,7,7,1.0,16,1,10,0,0,4,4,34
4237,20150131,Sat 1/31,TOR,116-120,L,16,8,0.5,3,1,0.333,15,11,0.733,28,8,12,0,1,5,2,45
4237,20150128,Wed 1/28,PHX,98-106,L,16,5,0.313,3,1,0.333,0,0,0.0,11,7,7,2,1,1,5,36
4237,20150127,Tue 1/27,LAL,98-92,W,12,8,0.667,0,0,0.0,12,5,0.417,21,9,13,0,3,2,4,36
4237,20150125,Sun 1/25,DEN,117-115,W,16,8,0.5,6,1,0.167,2,2,1.0,19,3,16,0,1,2,2,42
4237,20150124,Sat 1/24,POR,96-103,L,17,10,0.588,1,0,0.0,5,5,1.0,25,4,9,0,1,4,3,35
4237,20150121,Wed 1/21,OKC,103-105,L,17,6,0.353,6,2,0.333,4,4,1.0,18,6,13,0,4,5,3,44
4237,20150119,Mon 1/19,PHI,111-76,W,9,4,0.444,0,0,0.0,3,3,1.0,11,4,10,0,1,2,5,29
4237,20150117,Sat 1/17,BKN,99-90,W,15,5,0.333,2,0,0.0,2,1,0.5,11,6,6,0,3,1,3,36
4237,20150116,Fri 1/16,BKN,80-102,L,10,5,0.5,3,1,0.333,2,2,1.0,13,3,6,0,2,4,3,31
4237,20150114,Wed 1/14,CHI,105-99,W,17,8,0.471,4,2,0.5,5,3,0.6,21,2,9,0,2,3,3,38
4237,20150113,Tue 1/13,SA,101-93,W,15,9,0.6,3,2,0.667,6,5,0.833,25,1,8,2,0,0,3,36
4237,20150111,Sun 1/11,ATL,89-120,L,11,6,0.545,1,0,0.0,3,3,1.0,15,3,8,2,2,1,8,37
4237,20150109,Fri 1/9,CHI,102-86,W,15,6,0.4,1,0,0.0,4,4,1.0,16,4,12,1,2,1,3,35
4237,20150107,Wed 1/7,NY,101-91,W,9,5,0.556,1,1,1.0,9,7,0.778,18,5,8,0,3,2,3,34
4237,20150105,Mon 1/5,NO,92-85,W,15,6,0.4,4,0,0.0,4,3,0.75,15,1,12,0,4,1,6,34
4237,20150103,Sat 1/3,SA,92-101,L,13,7,0.538,2,0,0.0,2,1,0.5,15,3,8,0,1,1,1,36
4237,20150102,Fri 1/2,OKC,102-109,L,13,5,0.385,6,2,0.333,2,2,1.0,14,2,12,1,0,2,1,34
4237,20151230,Tue 12/30,DAL,87-114,L,7,4,0.571,1,0,0.0,4,3,0.75,11,4,8,1,0,2,3,31
4237,20151229,Mon 12/29,HOU,104-103,W,10,4,0.4,1,0,0.0,6,5,0.833,13,4,12,0,4,1,5,37
4237,20151227,Sat 12/27,BOS,101-88,W,13,6,0.462,1,0,0.0,0,0,0.0,12,4,7,0,3,3,5,28
4237,20151225,Thu 12/25,NY,102-91,W,17,10,0.588,2,1,0.5,4,3,0.75,24,6,11,0,1,1,3,36
4237,20151223,Tue 12/23,CHI,91-99,L,16,9,0.563,0,0,0.0,0,0,0.0,18,5,9,0,2,5,4,37
4237,20151221,Sun 12/21,PHX,92-104,L,15,5,0.333,2,0,0.0,5,4,0.8,14,5,8,0,3,4,3,38
4237,20151219,Fri 12/19,MIA,105-103,W,10,6,0.6,2,0,0.0,10,8,0.8,20,1,10,0,0,0,2,38
4237,20151216,Tue 12/16,MIN,109-95,W,17,9,0.529,4,2,0.5,2,1,0.5,21,4,17,0,2,1,3,38
4237,20151214,Sun 12/14,UTAH,93-84,W,15,8,0.533,2,0,0.0,2,0,0.0,16,6,8,3,5,1,5,36
4237,20151212,Fri 12/12,LAC,104-96,W,10,4,0.4,2,2,1.0,0,0,0.0,10,1,11,2,1,4,3,38
4237,20151210,Wed 12/10,ORL,91-89,W,17,10,0.588,1,1,1.0,1,0,0.0,21,6,11,0,1,4,2,35
4237,20151208,Mon 12/8,BOS,133-132,W,17,10,0.588,3,1,0.333,8,5,0.625,26,7,17,0,3,4,9,44
4237,20151207,Sun 12/7,BOS,93-101,L,13,5,0.385,2,0,0.0,8,7,0.875,17,8,14,3,3,3,6,42
4237,20151205,Fri 12/5,DEN,119-89,W,7,3,0.429,3,1,0.333,2,2,1.0,9,8,12,2,1,3,4,28
4237,20151203,Wed 12/3,LAL,111-95,W,18,6,0.333,5,1,0.2,5,4,0.8,17,4,16,1,0,3,4,37
4237,20151201,Mon 12/1,MIA,107-86,W,10,6,0.6,4,2,0.5,5,4,0.8,18,5,13,1,2,1,2,32
4237,20151129,Sat 11/29,NO,83-80,W,14,5,0.357,1,0,0.0,2,1,0.5,11,3,7,0,3,3,3,34
4237,20151126,Wed 11/26,CLE,87-113,L,6,2,0.333,3,2,0.667,0,0,0.0,6,4,7,0,0,2,5,33
4237,20151125,Tue 11/25,ATL,102-106,L,15,6,0.4,5,2,0.4,7,7,1.0,21,7,13,0,0,3,7,38
4237,20151122,Sat 11/22,MIL,111-100,W,17,7,0.412,3,2,0.667,6,5,0.833,21,4,9,1,5,2,4,37
4237,20151121,Fri 11/21,CLE,91-78,W,20,12,0.6,4,1,0.25,5,3,0.6,28,6,7,0,4,3,4,37
4237,20151119,Wed 11/19,DAL,102-105,L,17,5,0.294,2,0,0.0,2,1,0.5,11,6,11,2,2,4,3,35
4237,20151115,Sat 11/15,ORL,98-93,W,17,6,0.353,2,1,0.5,3,2,0.667,15,5,10,1,0,2,3,33
4237,20151112,Wed 11/12,DET,107-103,W,19,7,0.368,1,0,0.0,16,13,0.813,27,3,11,1,3,3,1,37
4237,20151108,Sat 11/8,IND,97-90,W,13,7,0.538,0,0,0.0,6,4,0.667,18,3,4,0,4,2,4,35
4237,20151107,Fri 11/7,TOR,84-103,L,13,3,0.231,3,0,0.0,2,2,1.0,8,3,7,0,0,3,2,30
4237,20151105,Wed 11/5,IND,96-94,W,21,11,0.524,3,1,0.333,9,8,0.889,31,6,10,1,3,2,5,43
4237,20151104,Tue 11/4,NY,98-83,W,11,5,0.455,0,0,0.0,4,1,0.25,11,1,7,0,2,1,3,30
4237,20151101,Sat 11/1,MIL,108-97,W,14,6,0.429,4,1,0.25,9,6,0.667,19,6,10,1,5,3,4,38
4237,20151030,Thu 10/30,ORL,105-98,W,21,10,0.476,5,2,0.4,9,8,0.889,30,5,12,0,2,2,2,37
4237,20151029,Wed 10/29,MIA,95-107,L,13,6,0.462,2,0,0.0,4,4,1.0,16,3,11,0,2,3,6,37
4237,20151022,Wed 10/22,NY,100-103,L,16,10,0.625,4,2,0.5,8,7,0.875,29,1,7,0,4,1,4,33
4237,20151017,Fri 10/17,CHA,86-96,L,12,3,0.25,3,1,0.333,8,7,0.875,14,5,3,0,2,1,4,26
4237,20151015,Wed 10/15,&nbsp;MCH,101-95,W,4,1,0.25,2,0,0.0,4,3,0.75,5,2,5,0,1,0,1,12
4237,20151012,Sun 10/12,DET,91-89,W,13,5,0.385,1,0,0.0,6,5,0.833,15,2,3,0,1,1,3,22
4237,20151010,Fri 10/10,CHA,86-99,L,10,2,0.2,3,1,0.333,0,0,0.0,5,3,5,0,1,1,2,23
4237,20151008,Wed 10/8,NO,94-89,W,10,5,0.5,3,2,0.667,2,2,1.0,14,2,3,0,1,1,9,24
4237,20151006,Mon 10/6,CHI,85-81,W,7,1,0.143,3,0,0.0,8,6,0.75,8,3,3,0,1,0,1,27
