ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6477,20140201,Sat 2/1,POR,103-106,L,11,8,0.727,0,0,0.0,5,2,0.4,18,5,0,0,0,5,1,31
6477,20140131,Fri 1/31,DEN,100-90,W,10,4,0.4,0,0,0.0,6,5,0.833,13,8,0,0,0,2,1,29
6477,20140129,Wed 1/29,ORL,98-83,W,11,6,0.545,0,0,0.0,2,2,1.0,14,15,0,1,0,3,1,32
6477,20140127,Mon 1/27,BKN,104-103,W,14,9,0.643,0,0,0.0,2,2,1.0,20,13,1,0,0,3,0,32
6477,20140125,Sat 1/25,LAC,118-126,L,9,5,0.556,0,0,0.0,8,7,0.875,17,12,1,0,0,3,2,34
6477,20140124,Fri 1/24,PHI,104-95,W,5,3,0.6,0,0,0.0,0,0,0.0,6,6,0,1,0,2,3,20
6477,20140122,Wed 1/22,DAL,93-85,W,6,3,0.5,0,0,0.0,8,6,0.75,12,10,0,0,0,3,4,26
6477,20140120,Mon 1/20,&nbsp;CHA,95-100,L,5,1,0.2,0,0,0.0,0,0,0.0,2,6,0,1,0,2,0,18
6477,20140119,Sun 1/19,LAL,106-112,L,3,2,0.667,0,0,0.0,0,0,0.0,4,7,2,0,0,3,2,14
6477,20140117,Fri 1/17,MIN,94-89,W,6,2,0.333,0,0,0.0,0,0,0.0,4,11,3,0,1,3,2,23
6477,20140115,Wed 1/15,BOS,83-88,L,7,1,0.143,0,0,0.0,4,3,0.75,5,8,1,0,0,3,1,23
6477,20140113,Mon 1/13,MIL,116-94,W,10,5,0.5,0,0,0.0,10,7,0.7,17,10,0,1,0,3,4,32
6477,20140111,Sat 1/11,BKN,96-80,W,9,2,0.222,0,0,0.0,6,4,0.667,8,9,0,1,0,1,0,22
6477,20140108,Wed 1/8,DET,112-91,W,9,7,0.778,0,0,0.0,2,2,1.0,16,11,2,2,0,5,2,26
6477,20140107,Tue 1/7,IND,79-86,L,6,1,0.167,1,0,0.0,2,2,1.0,4,8,0,1,1,5,4,32
6477,20140105,Sun 1/5,MIA,97-102,L,8,7,0.875,0,0,0.0,4,3,0.75,17,5,0,1,0,2,2,35
6477,20140103,Fri 1/3,WSH,101-88,W,5,3,0.6,0,0,0.0,2,1,0.5,7,7,0,0,0,5,2,29
6477,20140101,Wed 1/1,IND,95-82,W,10,5,0.5,0,0,0.0,4,3,0.75,13,9,2,1,1,4,1,31
6477,20141231,Tue 12/31,CHI,85-79,W,10,5,0.5,0,0,0.0,6,5,0.833,15,10,1,2,2,5,2,38
6477,20141228,Sat 12/28,NY,115-100,W,4,1,0.25,0,0,0.0,8,7,0.875,9,10,1,0,0,5,3,27
6477,20141227,Fri 12/27,NY,95-83,W,11,7,0.636,0,0,0.0,4,2,0.5,16,18,0,1,0,4,4,36
6477,20141223,Mon 12/23,SA,99-112,L,9,5,0.556,0,0,0.0,1,0,0.0,10,9,2,3,0,2,1,27
6477,20141222,Sun 12/22,OKC,104-98,W,10,6,0.6,0,0,0.0,2,1,0.5,13,6,0,2,0,2,1,35
6477,20141220,Fri 12/20,DAL,109-108,W,13,8,0.615,0,0,0.0,2,2,1.0,18,13,0,1,1,1,1,35
6477,20141218,Wed 12/18,&nbsp;CHA,102-104,L,9,5,0.556,0,0,0.0,0,0,0.0,10,6,0,0,0,4,2,23
6477,20141214,Sat 12/14,CHI,99-77,W,11,6,0.545,0,0,0.0,4,3,0.75,15,11,1,4,1,4,1,31
6477,20141213,Fri 12/13,PHI,108-100,W,10,3,0.3,0,0,0.0,6,6,1.0,12,13,1,1,1,3,4,32
6477,20141210,Tue 12/10,SA,103-116,L,8,6,0.75,0,0,0.0,2,2,1.0,14,4,2,0,0,3,4,28
6477,20141208,Sun 12/8,LAL,106-94,W,6,2,0.333,0,0,0.0,2,1,0.5,5,6,1,0,0,3,0,28
6477,20141206,Fri 12/6,PHX,97-106,L,10,4,0.4,0,0,0.0,4,3,0.75,11,10,3,0,0,2,0,29
6477,20141203,Tue 12/3,GS,103-112,L,7,4,0.571,0,0,0.0,0,0,0.0,8,6,0,1,0,3,3,27
6477,20141201,Sun 12/1,DEN,98-112,L,16,8,0.5,0,0,0.0,4,2,0.5,18,11,0,3,0,4,1,37
6477,20141129,Fri 11/29,MIA,83-90,L,2,1,0.5,0,0,0.0,2,2,1.0,4,3,1,1,1,1,2,18
6477,20141126,Tue 11/26,BKN,100-102,L,6,3,0.5,0,0,0.0,1,1,1.0,7,7,0,0,0,1,2,22
6477,20141122,Fri 11/22,WSH,96-88,W,14,5,0.357,0,0,0.0,2,1,0.5,11,13,0,1,0,1,1,37
6477,20141120,Wed 11/20,PHI,108-98,W,4,1,0.25,0,0,0.0,2,2,1.0,4,4,2,1,1,2,1,22
6477,20141117,Sun 11/17,POR,110-118,L,11,8,0.727,0,0,0.0,3,3,1.0,19,9,0,1,0,3,3,35
6477,20141115,Fri 11/15,CHI,80-96,L,5,2,0.4,0,0,0.0,0,0,0.0,4,8,2,0,0,4,2,28
6477,20141113,Wed 11/13,MEM,103-87,W,6,1,0.167,0,0,0.0,2,2,1.0,4,7,0,1,0,4,0,30
6477,20141111,Mon 11/11,HOU,104-110,L,9,4,0.444,0,0,0.0,3,2,0.667,10,13,3,1,0,6,4,30
6477,20141109,Sat 11/9,UTAH,115-91,W,8,6,0.75,0,0,0.0,2,2,1.0,14,3,0,1,0,3,2,23
6477,20141108,Fri 11/8,IND,84-91,L,6,2,0.333,0,0,0.0,0,0,0.0,4,5,0,2,2,5,2,34
6477,20141106,Wed 11/6,&nbsp;CHA,90-92,L,8,5,0.625,0,0,0.0,2,2,1.0,12,10,1,0,0,2,1,28
6477,20141105,Tue 11/5,MIA,95-104,L,13,7,0.538,0,0,0.0,6,4,0.667,18,9,0,1,0,3,0,27
6477,20141102,Sat 11/2,MIL,97-90,W,8,3,0.375,0,0,0.0,2,1,0.5,7,6,0,0,0,3,2,16
6477,20141101,Fri 11/1,ATL,95-102,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,2,1,3,1,18
6477,20141030,Wed 10/30,BOS,93-87,W,9,4,0.444,0,0,0.0,0,0,0.0,8,11,0,2,1,4,3,31
6477,20141023,Wed 10/23,MEM,108-72,W,7,4,0.571,0,0,0.0,2,2,1.0,10,9,0,0,1,4,0,23
6477,20141021,Mon 10/21,NY,123-120,W,7,2,0.286,0,0,0.0,4,2,0.5,6,9,3,1,1,4,2,23
6477,20141016,Wed 10/16,BOS,99-97,W,2,2,1.0,0,0,0.0,6,6,1.0,10,4,1,2,0,2,0,27
6477,20141012,Sat 10/12,MIN,104-97,W,4,3,0.75,0,0,0.0,2,2,1.0,8,3,1,3,1,3,4,20
6477,20141011,Fri 10/11,NY,100-91,W,4,3,0.75,0,0,0.0,4,2,0.5,8,5,1,0,0,0,2,22
6477,20141009,Wed 10/9,MIN,89-101,L,7,4,0.571,0,0,0.0,2,1,0.5,9,5,1,1,1,3,0,27
6477,20141007,Mon 10/7,BOS,97-89,W,7,5,0.714,0,0,0.0,0,0,0.0,10,10,2,2,0,6,3,27
