ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3442,20160110,Sun 1/10,NO,114-111,W,6,4,0.667,0,0,0.0,10,4,0.4,12,11,3,2,0,3,2,42
3442,20160109,Sat 1/9,CHA,97-83,W,10,4,0.4,0,0,0.0,4,3,0.75,11,19,2,4,0,2,0,35
3442,20160106,Wed 1/6,POR,109-98,W,7,6,0.857,0,0,0.0,4,2,0.5,14,14,0,4,0,1,0,36
3442,20160102,Sat 1/2,PHI,130-99,W,10,9,0.9,0,0,0.0,7,4,0.571,22,13,1,1,0,2,1,30
3442,20161231,Thu 12/31,NO,95-89,W,7,5,0.714,0,0,0.0,2,1,0.5,11,20,2,3,1,4,1,36
3442,20161230,Wed 12/30,CHA,122-117,W,4,4,1.0,0,0,0.0,10,5,0.5,13,13,1,1,0,3,1,33
3442,20161228,Mon 12/28,WSH,108-91,W,6,6,1.0,0,0,0.0,6,3,0.5,15,13,2,1,0,1,3,28
3442,20161226,Sat 12/26,UTAH,109-104,W,9,6,0.667,0,0,0.0,3,2,0.667,14,13,2,4,1,2,3,35
3442,20161225,Fri 12/25,LAL,94-84,W,6,4,0.667,0,0,0.0,2,1,0.5,9,14,1,1,1,3,1,37
3442,20161221,Mon 12/21,OKC,99-100,L,3,3,1.0,0,0,0.0,4,2,0.5,8,10,0,1,0,1,1,34
3442,20161219,Sat 12/19,HOU,97-107,L,7,6,0.857,0,0,0.0,12,4,0.333,16,11,0,4,0,3,1,30
3442,20161218,Fri 12/18,SA,107-115,L,6,4,0.667,0,0,0.0,20,8,0.4,16,17,0,2,0,3,0,35
3442,20161216,Wed 12/16,MIL,103-90,W,4,4,1.0,0,0,0.0,1,1,1.0,9,8,0,2,0,2,3,18
3442,20161214,Mon 12/14,DET,105-103,W,5,3,0.6,0,0,0.0,3,1,0.333,7,14,1,3,0,4,1,43
3442,20161212,Sat 12/12,BKN,105-100,W,6,5,0.833,0,0,0.0,6,2,0.333,12,12,1,0,2,2,0,34
3442,20161210,Thu 12/10,CHI,80-83,L,7,4,0.571,0,0,0.0,3,2,0.667,10,14,0,1,2,2,0,37
3442,20161209,Wed 12/9,MIL,109-95,W,2,2,1.0,0,0,0.0,12,5,0.417,9,19,2,3,0,4,3,39
3442,20161207,Mon 12/7,MIN,110-106,W,9,8,0.889,0,0,0.0,6,4,0.667,20,12,0,4,2,4,1,34
3442,20161205,Sat 12/5,ORL,103-101,W,10,7,0.7,0,0,0.0,3,1,0.333,15,14,0,1,0,0,0,37
3442,20161202,Wed 12/2,IND,91-103,L,4,0,0.0,0,0,0.0,8,2,0.25,2,15,0,0,0,4,2,28
3442,20161130,Mon 11/30,POR,102-87,W,6,3,0.5,0,0,0.0,34,12,0.353,18,24,1,2,1,4,0,33
3442,20161129,Sun 11/29,MIN,107-99,W,3,3,1.0,0,0,0.0,12,3,0.25,9,9,1,1,1,4,0,33
3442,20161127,Fri 11/27,NO,111-90,W,5,4,0.8,0,0,0.0,0,0,0.0,8,11,1,1,0,4,0,25
3442,20161125,Wed 11/25,UTAH,91-102,L,7,3,0.429,0,0,0.0,4,2,0.5,8,11,0,4,3,3,3,32
3442,20161124,Tue 11/24,DEN,111-94,W,4,3,0.75,0,0,0.0,25,12,0.48,18,11,3,4,1,4,0,27
3442,20161122,Sun 11/22,TOR,80-91,L,9,6,0.667,0,0,0.0,4,1,0.25,13,15,1,5,1,1,1,39
3442,20161120,Fri 11/20,POR,91-102,L,6,5,0.833,0,0,0.0,6,2,0.333,12,15,1,2,0,3,1,34
3442,20161119,Thu 11/19,GS,117-124,L,4,2,0.5,0,0,0.0,8,5,0.625,9,10,1,0,1,5,1,39
3442,20161114,Sat 11/14,DET,101-96,W,7,5,0.714,0,0,0.0,0,0,0.0,10,16,2,1,1,6,1,38
3442,20161112,Thu 11/12,PHX,104-118,L,5,3,0.6,0,0,0.0,13,5,0.385,11,9,1,1,0,1,1,27
3442,20161111,Wed 11/11,DAL,108-118,L,5,3,0.6,0,0,0.0,9,3,0.333,9,11,0,1,0,5,2,27
3442,20161109,Mon 11/9,MEM,94-92,W,9,6,0.667,0,0,0.0,2,1,0.5,13,12,1,4,0,4,1,36
3442,20161107,Sat 11/7,HOU,105-109,L,6,4,0.667,0,0,0.0,7,3,0.429,11,14,2,3,0,4,3,34
3442,20161104,Wed 11/4,GS,108-112,L,7,5,0.714,0,0,0.0,4,1,0.25,11,13,1,2,0,3,3,34
3442,20161102,Mon 11/2,PHX,102-96,W,3,3,1.0,0,0,0.0,2,1,0.5,7,9,0,3,1,3,1,32
3442,20161031,Sat 10/31,SAC,114-109,W,6,5,0.833,0,0,0.0,12,5,0.417,15,18,1,7,1,1,1,36
3442,20161029,Thu 10/29,DAL,104-88,W,2,2,1.0,0,0,0.0,8,2,0.25,6,15,2,4,0,1,1,26
3442,20161028,Wed 10/28,SAC,111-104,W,6,4,0.667,0,0,0.0,3,0,0.0,8,12,1,4,0,5,1,27
3442,20161022,Thu 10/22,POR,115-109,W,4,3,0.75,0,0,0.0,3,2,0.667,8,13,0,1,2,4,3,25
3442,20161020,Tue 10/20,GS,130-95,W,4,3,0.75,0,0,0.0,7,4,0.571,10,10,2,1,4,3,0,27
3442,20161014,Wed 10/14,CHA,71-113,L,5,1,0.2,0,0,0.0,3,1,0.333,3,4,1,2,2,3,1,25
3442,20161011,Sun 10/11,CHA,94-106,L,4,2,0.5,0,0,0.0,0,0,0.0,4,8,0,1,2,3,0,30
3442,20161004,Sun 10/4,TOR,73-93,L,4,4,1.0,0,0,0.0,2,0,0.0,8,10,0,2,1,4,1,21
3442,20161002,Fri 10/2,DEN,103-96,W,7,6,0.857,0,0,0.0,5,3,0.6,15,12,0,3,0,1,2,26
