ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6462,20130111,Fri 1/11,BOS,91-103,L,6,2,0.333,3,1,0.333,0,0,0.0,5,4,1,0,1,2,1,18
6462,20130109,Wed 1/9,&nbsp;NO,79-88,L,6,2,0.333,3,2,0.667,2,1,0.5,7,1,2,0,0,2,2,20
6462,20130108,Tue 1/8,LAL,125-112,W,8,4,0.5,1,0,0.0,1,1,1.0,9,2,1,0,1,2,1,20
6462,20130105,Sat 1/5,CLE,112-104,W,8,4,0.5,4,1,0.25,2,2,1.0,11,5,3,0,1,0,1,22
6462,20130104,Fri 1/4,MIL,115-101,W,7,0,0.0,4,0,0.0,0,0,0.0,0,7,2,1,0,1,2,25
6462,20130102,Wed 1/2,&nbsp;NO,104-92,W,7,2,0.286,3,1,0.333,0,0,0.0,5,4,0,0,1,1,1,21
6462,20131231,Mon 12/31,ATL,123-104,W,9,6,0.667,4,3,0.75,0,0,0.0,15,3,3,0,1,3,1,26
6462,20131229,Sat 12/29,OKC,94-124,L,14,9,0.643,6,4,0.667,2,2,1.0,24,6,0,0,1,3,1,32
6462,20131228,Fri 12/28,SA,116-122,L,9,2,0.222,7,1,0.143,4,2,0.5,7,2,3,0,0,1,1,30
6462,20131226,Wed 12/26,MIN,87-84,W,9,3,0.333,3,0,0.0,3,2,0.667,8,4,2,0,0,2,1,30
6462,20131225,Tue 12/25,CHI,120-97,W,9,3,0.333,7,2,0.286,2,2,1.0,10,5,1,0,1,2,0,28
6462,20131222,Sat 12/22,MEM,121-96,W,8,6,0.75,4,3,0.75,1,1,1.0,16,1,1,2,0,4,0,31
6462,20131219,Wed 12/19,PHI,125-103,W,8,5,0.625,3,2,0.667,3,2,0.667,14,5,5,1,0,1,3,31
6462,20131217,Mon 12/17,NY,109-96,W,7,4,0.571,3,2,0.667,4,3,0.75,13,3,0,0,0,1,2,29
6462,20131216,Sun 12/16,TOR,96-103,L,11,6,0.545,4,2,0.5,6,5,0.833,19,6,1,0,0,5,3,37
6462,20131214,Fri 12/14,BOS,101-89,W,7,1,0.143,4,0,0.0,0,0,0.0,2,7,0,0,0,0,1,17
6462,20131212,Wed 12/12,WSH,99-93,W,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,1,0,13
6462,20131210,Mon 12/10,SA,126-134,L,6,4,0.667,3,2,0.667,4,3,0.75,13,6,0,0,3,4,2,25
6462,20131208,Sat 12/8,DAL,109-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20131207,Fri 12/7,SA,92-114,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,1,0,1,1,0,17
6462,20131204,Tue 12/4,LAL,107-105,W,5,0,0.0,3,0,0.0,2,1,0.5,1,5,0,0,1,1,0,13
6462,20131201,Sat 12/1,UTAH,124-116,W,2,0,0.0,0,0,0.0,2,0,0.0,0,2,1,0,0,3,1,10
6462,20131128,Wed 11/28,OKC,98-120,L,8,2,0.25,4,1,0.25,2,2,1.0,7,4,1,0,1,4,2,31
6462,20131127,Tue 11/27,TOR,117-101,W,6,4,0.667,3,2,0.667,1,1,1.0,11,1,0,0,1,2,0,16
6462,20131123,Fri 11/23,NY,131-103,W,7,2,0.286,1,0,0.0,0,0,0.0,4,4,2,2,0,2,0,17
6462,20131121,Wed 11/21,CHI,93-89,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,1,1,0,3,0,14
6462,20131119,Mon 11/19,UTAH,91-102,L,8,3,0.375,3,1,0.333,5,5,1.0,12,4,2,1,2,5,0,30
6462,20131118,Sun 11/18,LAL,108-119,L,12,5,0.417,6,2,0.333,0,0,0.0,12,8,1,0,0,1,1,25
6462,20131116,Fri 11/16,POR,117-119,L,9,6,0.667,6,4,0.667,0,0,0.0,16,3,2,0,1,4,2,30
6462,20131114,Wed 11/14,&nbsp;NO,100-96,W,9,5,0.556,5,3,0.6,0,0,0.0,13,2,0,3,0,2,0,25
6462,20131112,Mon 11/12,MIA,110-113,L,4,3,0.75,3,2,0.667,0,0,0.0,8,5,0,0,0,6,0,20
6462,20131110,Sat 11/10,DET,96-82,W,7,6,0.857,0,0,0.0,2,0,0.0,12,8,0,0,2,1,0,19
6462,20131109,Fri 11/9,MEM,85-93,L,6,2,0.333,2,1,0.5,0,0,0.0,5,3,0,0,1,2,0,15
6462,20131107,Wed 11/7,DEN,87-93,L,7,1,0.143,3,0,0.0,2,1,0.5,3,5,1,0,0,2,1,19
6462,20131103,Sat 11/3,POR,85-95,L,8,4,0.5,4,2,0.5,6,3,0.5,13,3,0,1,0,0,1,15
6462,20131102,Fri 11/2,ATL,109-102,W,14,8,0.571,6,1,0.167,0,0,0.0,17,5,0,0,0,2,1,19
6462,20131031,Wed 10/31,DET,105-96,W,10,3,0.3,2,0,0.0,0,0,0.0,6,7,1,0,0,3,2,26
6462,20131010,Wed 10/10,OKC,107-105,W,5,3,0.6,1,0,0.0,2,1,0.5,7,1,0,1,1,1,0,12
