ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3064514,20150210,Tue 2/10,DEN,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150208,Sun 2/8,CLE,105-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150206,Fri 2/6,ORL,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150204,Wed 2/4,MIL,105-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150201,Sun 2/1,NY,80-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150129,Thu 1/29,CHI,123-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150127,Tue 1/27,WSH,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150125,Sun 1/25,HOU,87-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150123,Fri 1/23,SA,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150121,Wed 1/21,NO,80-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150119,Mon 1/19,PHX,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150116,Fri 1/16,UTAH,85-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150115,Thu 1/15,CLE,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150113,Tue 1/13,MIA,75-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150111,Sun 1/11,POR,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150109,Fri 1/9,ORL,101-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150107,Wed 1/7,LAC,89-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150105,Mon 1/5,POR,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150104,Sun 1/4,IND,88-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20150102,Fri 1/2,MEM,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151230,Tue 12/30,DEN,111-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151228,Sun 12/28,PHX,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151226,Fri 12/26,DAL,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151225,Thu 12/25,CHI,93-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151223,Tue 12/23,GS,115-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151221,Sun 12/21,SAC,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151219,Fri 12/19,OKC,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151215,Mon 12/15,IND,91-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151214,Sun 12/14,MIN,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151212,Fri 12/12,SA,112-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151209,Tue 12/9,SAC,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151207,Sun 12/7,NO,87-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151205,Fri 12/5,BOS,96-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151203,Wed 12/3,WSH,95-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151202,Tue 12/2,DET,106-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151130,Sun 11/30,TOR,129-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151128,Fri 11/28,MIN,119-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151126,Wed 11/26,MEM,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151123,Sun 11/23,DEN,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151121,Fri 11/21,DAL,106-140,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151119,Wed 11/19,HOU,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151118,Tue 11/18,ATL,114-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151116,Sun 11/16,GS,115-136,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151114,Fri 11/14,SA,80-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151112,Wed 11/12,NO,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151111,Tue 11/11,MEM,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151109,Sun 11/9,CHA,107-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151104,Tue 11/4,PHX,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151101,Sat 11/1,GS,104-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151031,Fri 10/31,LAC,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151029,Wed 10/29,PHX,99-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3064514,20151028,Tue 10/28,HOU,90-108,L,3,1,0.333,0,0,0.0,2,0,0.0,2,0,0,0,0,1,1,14
3064514,20151024,Fri 10/24,SAC,92-93,L,12,6,0.5,0,0,0.0,1,0,0.0,12,9,2,0,1,4,3,30
3064514,20151022,Wed 10/22,POR,94-86,W,10,7,0.7,0,0,0.0,4,3,0.75,17,8,1,0,1,3,1,24
3064514,20151021,Tue 10/21,PHX,108-114,L,5,1,0.2,0,0,0.0,2,1,0.5,3,2,2,0,0,2,2,18
3064514,20151019,Sun 10/19,UTAH,98-91,W,8,4,0.5,0,0,0.0,0,0,0.0,8,5,0,2,0,4,2,20
3064514,20151016,Thu 10/16,UTAH,86-119,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,1,0,0,2,1,11
3064514,20151012,Sun 10/12,GS,75-116,L,7,2,0.286,0,0,0.0,1,0,0.0,4,6,0,0,0,3,3,19
3064514,20151009,Thu 10/9,GS,105-120,L,12,4,0.333,0,0,0.0,7,4,0.571,12,7,2,0,0,5,0,18
3064514,20151006,Mon 10/6,DEN,98-95,W,9,5,0.556,1,0,0.0,1,0,0.0,10,8,1,1,0,4,3,27
