ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1975,20120210,Fri 2/10,LAL,92-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120208,Wed 2/8,WSH,107-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120206,Mon 2/6,UTAH,99-88,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,1,0,6
1975,20120204,Sat 2/4,&nbsp;NJ,99-92,W,15,3,0.2,3,1,0.333,4,4,1.0,11,3,3,1,1,1,2,35
1975,20120203,Fri 2/3,BOS,89-91,L,17,8,0.471,5,1,0.2,10,9,0.9,26,3,6,1,0,2,2,38
1975,20120202,Thu 2/2,CHI,102-105,L,26,10,0.385,4,0,0.0,6,6,1.0,26,6,3,0,2,4,4,39
1975,20120131,Tue 1/31,DET,113-86,W,14,9,0.643,3,2,0.667,5,5,1.0,25,1,6,0,0,1,4,33
1975,20120128,Sat 1/28,HOU,84-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120127,Fri 1/27,MIA,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120125,Wed 1/25,CLE,81-91,L,14,5,0.357,3,0,0.0,7,5,0.714,15,4,6,1,0,3,2,38
1975,20120124,Tue 1/24,&nbsp;CHA,111-78,W,7,0,0.0,2,0,0.0,1,1,1.0,1,11,4,0,0,0,1,30
1975,20120121,Sat 1/21,DEN,114-119,L,30,10,0.333,7,1,0.143,6,4,0.667,25,10,5,0,1,5,6,45
1975,20120120,Fri 1/20,MIL,86-100,L,26,11,0.423,6,2,0.333,13,11,0.846,35,5,2,0,1,3,4,36
1975,20120118,Wed 1/18,PHX,88-91,L,22,5,0.227,2,1,0.5,4,1,0.25,12,11,4,1,2,1,1,38
1975,20120116,Mon 1/16,ORL,93-102,L,27,9,0.333,8,1,0.125,16,14,0.875,33,8,5,0,3,1,5,39
1975,20120114,Sat 1/14,OKC,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20120112,Thu 1/12,MEM,83-94,L,11,6,0.545,1,1,1.0,1,1,1.0,14,3,2,0,0,2,1,20
1975,20120111,Wed 1/11,PHI,85-79,W,24,9,0.375,4,1,0.25,8,8,1.0,27,9,5,0,3,3,5,37
1975,20120109,Mon 1/9,&nbsp;CHA,91-87,W,18,6,0.333,2,1,0.5,13,9,0.692,22,4,6,0,2,5,6,39
1975,20120107,Sat 1/7,DET,103-80,W,14,5,0.357,4,1,0.25,2,2,1.0,13,4,7,3,1,1,1,31
1975,20120106,Fri 1/6,WSH,99-96,W,33,16,0.485,4,2,0.5,5,3,0.6,37,7,4,0,1,4,4,36
1975,20120104,Wed 1/4,&nbsp;CHA,110-118,L,24,12,0.5,6,2,0.333,6,6,1.0,32,6,5,0,3,4,4,34
1975,20120102,Mon 1/2,TOR,85-90,L,31,13,0.419,9,4,0.444,8,5,0.625,35,11,4,0,1,1,3,42
1975,20121231,Sat 12/31,SAC,114-92,W,15,6,0.4,3,0,0.0,13,11,0.846,23,7,5,0,1,4,0,33
1975,20121229,Thu 12/29,LAL,82-99,L,14,8,0.571,4,2,0.5,10,9,0.9,27,7,5,1,0,3,5,37
1975,20121228,Wed 12/28,GS,78-92,L,13,3,0.231,4,0,0.0,9,7,0.778,13,2,1,0,0,4,1,35
1975,20121225,Sun 12/25,BOS,106-104,W,17,10,0.588,7,4,0.571,15,13,0.867,37,8,3,1,2,4,5,34
