ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2177,20120329,Thu 3/29,WSH,93-89,W,12,6,0.5,0,0,0.0,2,2,1.0,14,8,2,0,0,3,1,32
2177,20120328,Wed 3/28,&nbsp;NJ,84-100,L,10,6,0.6,0,0,0.0,0,0,0.0,12,6,2,0,1,2,1,28
2177,20120326,Mon 3/26,MIA,105-90,W,8,5,0.625,0,0,0.0,0,0,0.0,10,12,4,1,2,3,1,31
2177,20120324,Sat 3/24,MIL,125-104,W,14,6,0.429,0,0,0.0,4,3,0.75,15,7,2,1,0,1,0,21
2177,20120323,Fri 3/23,PHX,111-113,L,8,4,0.5,0,0,0.0,0,0,0.0,8,8,1,0,1,2,2,31
2177,20120322,Thu 3/22,WSH,85-83,W,10,6,0.6,0,0,0.0,2,1,0.5,13,4,4,0,3,3,1,29
2177,20120320,Tue 3/20,LAC,102-89,W,3,0,0.0,0,0,0.0,4,3,0.75,3,2,2,0,0,3,2,21
2177,20120317,Sat 3/17,NY,88-102,L,4,1,0.25,0,0,0.0,2,1,0.5,3,5,3,1,0,3,2,26
2177,20120316,Fri 3/16,NY,100-115,L,6,3,0.5,0,0,0.0,2,2,1.0,8,3,2,0,0,3,2,23
2177,20120314,Wed 3/14,PHI,111-94,W,12,8,0.667,0,0,0.0,2,2,1.0,18,3,4,1,1,1,0,29
2177,20120313,Tue 3/13,POR,92-75,W,10,5,0.5,0,0,0.0,0,0,0.0,10,10,3,0,0,2,2,27
2177,20120311,Sun 3/11,ORL,94-107,L,5,1,0.2,0,0,0.0,0,0,0.0,2,3,0,0,0,3,0,17
2177,20120310,Sat 3/10,MIA,91-93,L,18,4,0.222,0,0,0.0,8,7,0.875,15,10,1,0,0,1,2,35
2177,20120306,Tue 3/6,ATL,96-101,L,13,10,0.769,0,0,0.0,5,4,0.8,24,3,1,0,2,3,2,35
2177,20120305,Mon 3/5,CHI,72-92,L,11,4,0.364,0,0,0.0,2,2,1.0,10,9,1,2,0,2,1,34
2177,20120303,Sat 3/3,&nbsp;NO,102-84,W,11,6,0.545,0,0,0.0,4,2,0.5,14,13,3,2,0,1,0,29
2177,20120228,Tue 2/28,GS,102-78,W,10,4,0.4,0,0,0.0,2,2,1.0,10,7,4,0,1,3,0,30
2177,20120222,Wed 2/22,&nbsp;CHA,102-88,W,8,2,0.25,1,0,0.0,2,2,1.0,6,6,1,1,0,2,0,24
2177,20120221,Tue 2/21,&nbsp;NO,117-108,W,12,6,0.5,0,0,0.0,4,4,1.0,16,7,3,0,0,2,2,39
2177,20120219,Sun 2/19,&nbsp;CHA,108-73,W,10,7,0.7,0,0,0.0,0,0,0.0,14,8,3,3,1,1,1,23
2177,20120216,Thu 2/16,&nbsp;NJ,93-88,W,16,6,0.375,0,0,0.0,6,4,0.667,16,6,1,1,0,3,1,34
2177,20120215,Wed 2/15,CLE,87-98,L,15,4,0.267,0,0,0.0,2,2,1.0,10,10,0,0,0,1,1,26
2177,20120214,Tue 2/14,MIA,90-105,L,10,4,0.4,0,0,0.0,7,6,0.857,14,2,1,0,1,3,1,25
2177,20120211,Sat 2/11,DEN,109-113,L,11,10,0.909,0,0,0.0,3,2,0.667,22,7,2,1,0,1,4,32
2177,20120210,Fri 2/10,MEM,92-98,L,13,8,0.615,0,0,0.0,10,6,0.6,22,13,1,1,2,5,2,32
2177,20120208,Wed 2/8,ATL,87-97,L,13,7,0.538,2,1,0.5,1,0,0.0,15,6,0,2,2,2,1,32
2177,20120207,Tue 2/7,UTAH,104-99,W,9,3,0.333,0,0,0.0,2,2,1.0,8,6,3,1,0,2,1,30
2177,20120204,Sat 2/4,ORL,81-85,L,7,2,0.286,0,0,0.0,0,0,0.0,4,7,0,1,1,4,2,29
2177,20120203,Fri 2/3,DAL,98-87,W,11,9,0.818,0,0,0.0,2,2,1.0,20,6,2,1,3,4,5,37
2177,20120201,Wed 2/1,MIN,109-99,W,14,5,0.357,0,0,0.0,2,2,1.0,12,8,2,0,0,5,0,24
2177,20120131,Tue 1/31,&nbsp;NJ,106-99,W,4,3,0.75,0,0,0.0,0,0,0.0,6,5,4,0,0,3,5,34
2177,20120129,Sun 1/29,ORL,106-85,W,18,8,0.444,1,0,0.0,0,0,0.0,16,7,1,0,1,1,1,34
2177,20120127,Fri 1/27,BOS,87-94,L,9,5,0.556,1,0,0.0,4,4,1.0,14,8,3,0,0,2,1,31
2177,20120125,Wed 1/25,CHI,95-90,W,18,6,0.333,0,0,0.0,4,2,0.5,14,7,4,2,3,3,0,34
2177,20120124,Tue 1/24,ORL,83-102,L,8,3,0.375,0,0,0.0,0,0,0.0,6,3,2,0,0,3,0,29
2177,20120122,Sun 1/22,LAL,98-96,W,15,7,0.467,1,1,1.0,0,0,0.0,15,9,4,0,1,1,3,40
2177,20120120,Fri 1/20,GS,94-91,W,12,7,0.583,0,0,0.0,5,4,0.8,18,7,4,1,1,2,3,35
2177,20120118,Wed 1/18,SAC,88-92,L,10,5,0.5,0,0,0.0,5,3,0.6,13,5,1,0,2,3,3,30
2177,20120114,Sat 1/14,BOS,97-83,W,8,4,0.5,0,0,0.0,0,0,0.0,8,8,2,2,1,1,0,21
2177,20120113,Fri 1/13,TOR,95-90,W,10,4,0.4,0,0,0.0,4,3,0.75,11,4,1,0,2,5,3,31
2177,20120111,Wed 1/11,ATL,96-84,W,8,5,0.625,0,0,0.0,2,2,1.0,12,2,4,1,2,3,1,24
2177,20120109,Mon 1/9,PHI,86-96,L,14,6,0.429,0,0,0.0,4,3,0.75,15,11,3,0,1,2,2,33
2177,20120107,Sat 1/7,&nbsp;CHA,99-77,W,8,5,0.625,0,0,0.0,0,0,0.0,10,5,1,1,0,2,0,22
2177,20120106,Fri 1/6,BOS,87-74,W,5,1,0.2,0,0,0.0,0,0,0.0,2,10,3,1,0,2,2,27
2177,20120104,Wed 1/4,MIA,83-118,L,6,2,0.333,0,0,0.0,5,5,1.0,9,4,2,0,0,3,3,20
2177,20120102,Mon 1/2,&nbsp;NJ,108-94,W,10,6,0.6,0,0,0.0,1,1,1.0,13,5,4,1,0,2,0,23
2177,20121231,Sat 12/31,DET,88-96,L,11,4,0.364,1,0,0.0,2,2,1.0,10,5,3,0,1,1,0,23
2177,20121230,Fri 12/30,CLE,98-91,W,14,5,0.357,1,0,0.0,4,4,1.0,14,10,2,1,0,4,1,39
2177,20121228,Wed 12/28,TOR,90-85,W,12,6,0.5,0,0,0.0,4,2,0.5,14,6,1,1,2,3,1,31
2177,20121226,Mon 12/26,DET,91-79,W,12,3,0.25,0,0,0.0,6,5,0.833,11,12,3,2,0,1,1,31
