ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2384,20120123,Mon 1/23,BOS,56-87,L,15,4,0.267,1,0,0.0,18,10,0.556,18,14,3,1,1,3,4,35
2384,20120120,Fri 1/20,LAL,92-80,W,14,6,0.429,0,0,0.0,17,9,0.529,21,23,2,1,1,4,4,46
2384,20120118,Wed 1/18,SA,83-85,L,15,9,0.6,1,0,0.0,10,6,0.6,24,25,1,3,1,4,2,41
2384,20120117,Tue 1/17,&nbsp;CHA,96-89,W,18,11,0.611,0,0,0.0,8,3,0.375,25,17,4,4,1,5,4,39
2384,20120116,Mon 1/16,NY,102-93,W,6,3,0.5,0,0,0.0,9,2,0.222,8,10,4,3,1,6,6,38
2384,20120112,Thu 1/12,GS,117-109,W,21,12,0.571,0,0,0.0,39,21,0.538,45,23,3,2,4,2,3,44
2384,20120111,Wed 1/11,POR,107-104,W,9,5,0.556,0,0,0.0,12,3,0.25,13,13,4,0,0,1,4,39
2384,20120108,Sun 1/8,SAC,104-97,W,2,1,0.5,0,0,0.0,5,3,0.6,5,4,1,1,0,4,1,20
2384,20120106,Fri 1/6,CHI,83-97,L,18,11,0.611,0,0,0.0,10,6,0.6,28,15,2,2,2,3,4,41
2384,20120104,Wed 1/4,WSH,103-85,W,13,11,0.846,0,0,0.0,14,6,0.429,28,20,2,3,0,3,4,37
2384,20120102,Mon 1/2,DET,78-89,L,14,8,0.571,0,0,0.0,8,3,0.375,19,7,2,1,5,6,3,40
2384,20120101,Sun 1/1,TOR,102-96,W,11,7,0.636,0,0,0.0,9,5,0.556,19,15,1,3,1,4,4,43
2384,20121230,Fri 12/30,&nbsp;CHA,100-79,W,16,7,0.438,0,0,0.0,14,6,0.429,20,24,4,4,1,0,3,39
2384,20121229,Thu 12/29,&nbsp;NJ,94-78,W,9,7,0.778,0,0,0.0,9,2,0.222,16,24,3,3,3,3,3,37
2384,20121226,Mon 12/26,HOU,104-95,W,15,9,0.6,0,0,0.0,5,3,0.6,21,7,3,3,0,2,2,37
2384,20121225,Sun 12/25,OKC,89-97,L,12,4,0.333,1,0,0.0,8,3,0.375,11,15,0,2,1,4,3,38
