ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4247,20151205,Fri 12/5,BOS,96-113,L,5,0,0.0,3,0,0.0,0,0,0.0,0,3,0,1,0,1,2,26
4247,20151203,Wed 12/3,WSH,95-111,L,6,2,0.333,5,2,0.4,0,0,0.0,6,3,1,1,1,0,0,28
4247,20151202,Tue 12/2,DET,106-96,W,6,5,0.833,3,3,1.0,1,0,0.0,13,2,2,4,1,4,1,29
4247,20151130,Sun 11/30,TOR,129-122,W,11,5,0.455,5,1,0.2,2,2,1.0,13,2,1,1,1,3,0,27
4247,20151128,Fri 11/28,MIN,119-120,L,10,7,0.7,7,4,0.571,1,1,1.0,19,4,2,0,1,2,3,38
4247,20151126,Wed 11/26,MEM,93-99,L,5,2,0.4,2,1,0.5,0,0,0.0,5,5,2,1,1,1,0,29
4247,20151123,Sun 11/23,DEN,94-101,L,10,3,0.3,3,0,0.0,1,1,1.0,7,12,2,3,2,3,0,42
4247,20151121,Fri 11/21,DAL,106-140,L,5,3,0.6,1,0,0.0,1,1,1.0,7,2,1,0,1,1,0,26
4247,20151119,Wed 11/19,HOU,98-92,W,6,2,0.333,2,0,0.0,5,5,1.0,9,3,2,0,2,2,0,36
4247,20151118,Tue 11/18,ATL,114-109,W,9,2,0.222,3,0,0.0,2,0,0.0,4,1,2,0,1,0,0,32
4247,20151116,Sun 11/16,GS,115-136,L,11,3,0.273,3,0,0.0,0,0,0.0,6,3,1,0,1,3,0,32
4247,20151114,Fri 11/14,SA,80-93,L,4,2,0.5,1,0,0.0,2,2,1.0,6,5,4,1,0,1,1,33
4247,20151112,Wed 11/12,NO,102-109,L,9,4,0.444,5,1,0.2,1,1,1.0,10,3,0,2,0,2,0,33
4247,20151111,Tue 11/11,MEM,102-107,L,10,6,0.6,7,3,0.429,0,0,0.0,15,2,1,0,1,1,1,39
4247,20151109,Sun 11/9,CHA,107-92,W,6,2,0.333,2,1,0.5,0,0,0.0,5,3,0,0,1,1,0,35
4247,20151104,Tue 11/4,PHX,106-112,L,4,1,0.25,1,0,0.0,2,2,1.0,4,4,2,1,1,3,1,34
4247,20151101,Sat 11/1,GS,104-127,L,9,6,0.667,3,2,0.667,1,1,1.0,15,4,0,0,0,4,1,33
4247,20151031,Fri 10/31,LAC,111-118,L,8,2,0.25,2,1,0.5,0,0,0.0,5,5,0,0,1,6,1,30
4247,20151029,Wed 10/29,PHX,99-119,L,7,2,0.286,1,0,0.0,5,5,1.0,9,1,2,1,1,1,0,28
4247,20151028,Tue 10/28,HOU,90-108,L,7,3,0.429,3,1,0.333,0,0,0.0,7,2,0,0,0,5,0,23
4247,20151024,Fri 10/24,SAC,92-93,L,6,3,0.5,2,2,1.0,0,0,0.0,8,3,1,0,0,0,1,26
4247,20151022,Wed 10/22,POR,94-86,W,10,4,0.4,2,0,0.0,4,3,0.75,11,1,1,0,0,1,1,29
4247,20151021,Tue 10/21,PHX,108-114,L,10,6,0.6,3,3,1.0,2,0,0.0,15,8,2,3,2,5,8,40
4247,20151019,Sun 10/19,UTAH,98-91,W,7,4,0.571,1,0,0.0,0,0,0.0,8,3,1,0,3,4,2,32
4247,20151016,Thu 10/16,UTAH,86-119,L,5,1,0.2,3,0,0.0,2,2,1.0,4,1,2,1,4,4,1,31
4247,20151012,Sun 10/12,GS,75-116,L,7,2,0.286,0,0,0.0,0,0,0.0,4,1,1,1,0,3,2,23
4247,20151009,Thu 10/9,GS,105-120,L,4,1,0.25,1,0,0.0,2,1,0.5,3,2,0,2,0,2,0,22
4247,20151006,Mon 10/6,DEN,98-95,W,6,4,0.667,1,1,1.0,0,0,0.0,9,2,1,0,2,3,2,24
