ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3113297,20160308,Tue 3/8,BKN,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160306,Sun 3/6,HOU,107-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160304,Fri 3/4,POR,117-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160302,Wed 3/2,UTAH,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160228,Sun 2/28,DET,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160226,Fri 2/26,CLE,99-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160224,Wed 2/24,MIN,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160222,Mon 2/22,NY,122-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160221,Sun 2/21,MEM,98-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160219,Fri 2/19,CHI,106-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160210,Wed 2/10,MIN,112-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160208,Mon 2/8,DET,103-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
3113297,20160204,Thu 2/4,POR,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160202,Tue 2/2,PHX,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160201,Mon 2/1,DEN,93-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160130,Sat 1/30,DET,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160128,Thu 1/28,NY,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160126,Tue 1/26,WSH,106-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160124,Sun 1/24,LAC,112-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160122,Fri 1/22,MIA,101-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160120,Wed 1/20,BOS,115-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160118,Mon 1/18,BKN,112-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160114,Thu 1/14,ORL,106-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160109,Sat 1/9,PHI,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160108,Fri 1/8,WSH,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160106,Wed 1/6,BKN,91-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,1,1
3113297,20160104,Mon 1/4,CLE,100-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160103,Sun 1/3,CHI,113-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20160101,Fri 1/1,CHA,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161230,Wed 12/30,WSH,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161228,Mon 12/28,CHI,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161226,Sat 12/26,MIL,111-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161222,Tue 12/22,DAL,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161220,Sun 12/20,SAC,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161218,Fri 12/18,MIA,108-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161217,Thu 12/17,CHA,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161214,Mon 12/14,IND,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161213,Sun 12/13,PHI,96-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161211,Fri 12/11,MIL,90-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161209,Wed 12/9,SA,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161207,Mon 12/7,LAL,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161205,Sat 12/5,GS,109-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161203,Thu 12/3,DEN,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161202,Wed 12/2,ATL,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161129,Sun 11/29,PHX,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161128,Sat 11/28,WSH,84-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161125,Wed 11/25,CLE,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161122,Sun 11/22,LAC,91-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161120,Fri 11/20,LAL,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161118,Wed 11/18,UTAH,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161117,Tue 11/17,GS,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161115,Sun 11/15,SAC,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161113,Fri 11/13,NO,100-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161111,Wed 11/11,PHI,119-103,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3113297,20161110,Tue 11/10,NY,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161108,Sun 11/8,MIA,76-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161106,Fri 11/6,ORL,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161104,Wed 11/4,OKC,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161103,Tue 11/3,DAL,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161101,Sun 11/1,MIL,106-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161030,Fri 10/30,BOS,113-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161028,Wed 10/28,IND,106-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3113297,20161018,Sun 10/18,CLE,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,5
3113297,20161014,Wed 10/14,MIN,87-89,L,7,1,0.143,6,1,0.167,0,0,0.0,3,3,2,1,0,3,2,19
3113297,20161012,Mon 10/12,MIN,112-105,W,4,2,0.5,3,1,0.333,0,0,0.0,5,3,0,2,0,3,4,15
3113297,20161008,Thu 10/8,LAL,105-97,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,9
3113297,20161005,Mon 10/5,GS,87-95,L,3,1,0.333,1,0,0.0,3,2,0.667,4,1,0,0,0,1,1,14
3113297,20161004,Sun 10/4,LAC,93-73,W,3,0,0.0,3,0,0.0,2,2,1.0,2,2,0,2,0,4,1,22
