ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2769,20140103,Fri 1/3,WSH,101-88,W,12,8,0.667,2,1,0.5,0,0,0.0,17,7,2,2,0,3,3,34
2769,20140101,Wed 1/1,IND,95-82,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,1,2,0,1,2,32
2769,20141231,Tue 12/31,CHI,85-79,W,4,1,0.25,0,0,0.0,8,7,0.875,9,6,0,1,0,3,3,28
2769,20141228,Sat 12/28,NY,115-100,W,6,3,0.5,2,0,0.0,3,2,0.667,8,8,1,4,0,3,3,33
2769,20141227,Fri 12/27,NY,95-83,W,6,3,0.5,2,0,0.0,1,1,1.0,7,5,1,1,2,3,2,27
2769,20141223,Mon 12/23,SA,99-112,L,7,3,0.429,0,0,0.0,2,1,0.5,7,8,0,2,0,4,2,29
2769,20141222,Sun 12/22,OKC,104-98,W,11,7,0.636,1,1,1.0,2,2,1.0,17,13,1,0,1,4,1,32
2769,20141220,Fri 12/20,DAL,109-108,W,8,5,0.625,2,1,0.5,6,4,0.667,15,6,0,0,3,5,0,39
2769,20141218,Wed 12/18,&nbsp;CHA,102-104,L,9,5,0.556,0,0,0.0,0,0,0.0,10,13,4,1,2,6,1,40
2769,20141214,Sat 12/14,CHI,99-77,W,11,6,0.545,0,0,0.0,3,2,0.667,14,8,3,2,0,3,3,30
2769,20141213,Fri 12/13,PHI,108-100,W,11,8,0.727,1,1,1.0,0,0,0.0,17,10,1,2,1,4,0,37
2769,20141210,Tue 12/10,SA,103-116,L,11,9,0.818,1,0,0.0,2,1,0.5,19,9,0,1,0,4,1,28
2769,20141208,Sun 12/8,LAL,106-94,W,17,14,0.824,1,0,0.0,4,4,1.0,32,10,1,2,2,4,3,36
2769,20141206,Fri 12/6,PHX,97-106,L,15,9,0.6,0,0,0.0,4,4,1.0,22,7,0,3,0,5,1,33
2769,20141203,Tue 12/3,GS,103-112,L,10,7,0.7,1,0,0.0,2,2,1.0,16,10,1,1,1,3,2,33
2769,20141201,Sun 12/1,DEN,98-112,L,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,1,14
2769,20141129,Fri 11/29,MIA,83-90,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,0,2,0,16
2769,20141126,Tue 11/26,BKN,100-102,L,7,2,0.286,2,0,0.0,2,2,1.0,6,5,1,0,0,5,1,32
2769,20141122,Fri 11/22,WSH,96-88,W,8,7,0.875,1,0,0.0,1,0,0.0,14,4,2,1,1,5,0,25
2769,20141120,Wed 11/20,PHI,108-98,W,8,3,0.375,1,0,0.0,2,1,0.5,7,5,0,2,1,3,2,25
2769,20141117,Sun 11/17,POR,110-118,L,5,3,0.6,0,0,0.0,2,2,1.0,8,7,4,0,1,6,3,35
2769,20141115,Fri 11/15,CHI,80-96,L,3,1,0.333,1,0,0.0,2,1,0.5,3,4,1,3,2,3,4,21
2769,20141113,Wed 11/13,MEM,103-87,W,8,4,0.5,1,0,0.0,6,6,1.0,14,2,0,1,0,5,2,30
2769,20141111,Mon 11/11,HOU,104-110,L,10,4,0.4,0,0,0.0,6,2,0.333,10,11,0,1,0,5,2,34
2769,20141109,Sat 11/9,UTAH,115-91,W,9,3,0.333,2,1,0.5,0,0,0.0,7,11,1,3,0,4,1,27
2769,20141108,Fri 11/8,IND,84-91,L,8,5,0.625,2,0,0.0,2,2,1.0,12,10,1,0,0,3,3,34
2769,20141106,Wed 11/6,&nbsp;CHA,90-92,L,9,6,0.667,2,1,0.5,0,0,0.0,13,7,1,0,1,4,2,37
2769,20141105,Tue 11/5,MIA,95-104,L,7,3,0.429,0,0,0.0,0,0,0.0,6,6,2,0,0,2,2,24
2769,20141102,Sat 11/2,MIL,97-90,W,7,5,0.714,2,1,0.5,0,0,0.0,11,8,3,0,0,2,1,33
2769,20141101,Fri 11/1,ATL,95-102,L,9,6,0.667,3,1,0.333,0,0,0.0,13,8,2,0,2,4,0,33
2769,20141030,Wed 10/30,BOS,93-87,W,8,6,0.75,3,1,0.333,0,0,0.0,13,3,2,1,0,4,0,24
2769,20141023,Wed 10/23,MEM,108-72,W,10,4,0.4,3,1,0.333,0,0,0.0,9,7,0,0,0,2,0,21
2769,20141021,Mon 10/21,NY,123-120,W,4,1,0.25,0,0,0.0,2,2,1.0,4,2,2,1,1,4,2,20
2769,20141016,Wed 10/16,BOS,99-97,W,1,1,1.0,0,0,0.0,0,0,0.0,2,4,2,0,1,2,1,12
2769,20141012,Sat 10/12,MIN,104-97,W,5,2,0.4,2,0,0.0,2,1,0.5,5,7,0,1,0,2,1,19
2769,20141011,Fri 10/11,NY,100-91,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,1,0,0,4,1,22
2769,20141009,Wed 10/9,MIN,89-101,L,7,3,0.429,2,1,0.5,0,0,0.0,7,4,1,0,0,2,0,25
2769,20141007,Mon 10/7,BOS,97-89,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,1,1,0,0,3,22
