ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1987,20130206,Wed 2/6,HOU,114-108,W,18,9,0.5,1,0,0.0,13,13,1.0,31,5,8,2,4,2,2,35
1987,20130204,Mon 2/4,&nbsp;CHA,99-94,W,19,7,0.368,1,0,0.0,10,6,0.6,20,12,4,2,1,3,5,38
1987,20130203,Sun 2/3,TOR,100-85,W,18,10,0.556,1,0,0.0,4,3,0.75,23,5,5,1,3,3,3,32
1987,20130201,Fri 2/1,IND,89-102,L,16,7,0.438,0,0,0.0,6,3,0.5,17,6,5,2,2,2,1,41
1987,20130130,Wed 1/30,BKN,105-85,W,16,9,0.563,1,1,1.0,4,2,0.5,21,2,3,0,1,3,3,34
1987,20130127,Sun 1/27,BOS,98-100,L,20,6,0.3,4,0,0.0,6,5,0.833,17,4,7,1,2,5,6,47
1987,20130125,Fri 1/25,DET,110-88,W,20,12,0.6,1,0,0.0,5,5,1.0,29,5,7,1,3,1,5,35
1987,20130123,Wed 1/23,TOR,123-116,W,19,13,0.684,1,0,0.0,15,9,0.6,35,5,7,1,0,4,3,40
1987,20130117,Thu 1/17,LAL,99-90,W,20,11,0.55,1,0,0.0,7,5,0.714,27,4,5,1,2,3,1,38
1987,20130116,Wed 1/16,GS,92-75,W,12,6,0.5,1,0,0.0,5,3,0.6,15,8,6,1,5,1,0,30
1987,20130114,Mon 1/14,UTAH,97-104,L,11,5,0.455,2,1,0.5,3,0,0.0,11,5,4,0,1,2,2,29
1987,20130112,Sat 1/12,SAC,128-99,W,5,3,0.6,1,0,0.0,6,5,0.833,11,5,7,4,2,2,2,25
1987,20130110,Thu 1/10,POR,90-92,L,18,6,0.333,0,0,0.0,6,6,1.0,18,3,2,0,2,3,1,35
1987,20130108,Tue 1/8,IND,77-87,L,16,9,0.563,6,4,0.667,10,8,0.8,30,5,3,1,0,3,2,36
1987,20130106,Sun 1/6,WSH,99-71,W,14,7,0.5,1,0,0.0,1,0,0.0,14,7,1,1,1,2,2,29
1987,20130104,Fri 1/4,CHI,89-96,L,11,7,0.636,1,1,1.0,9,7,0.778,22,3,4,0,2,3,3,33
1987,20130102,Wed 1/2,DAL,119-109,W,21,9,0.429,3,1,0.333,9,8,0.889,27,10,5,2,2,0,1,45
1987,20131231,Mon 12/31,ORL,112-110,W,20,9,0.45,2,0,0.0,10,3,0.3,21,6,3,1,2,1,3,40
1987,20131229,Sat 12/29,MIL,85-104,L,19,10,0.526,0,0,0.0,7,4,0.571,24,6,4,0,0,1,3,35
1987,20131228,Fri 12/28,DET,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20131226,Wed 12/26,&nbsp;CHA,105-92,W,19,10,0.526,1,1,1.0,10,8,0.8,29,9,5,1,1,3,3,37
1987,20131225,Tue 12/25,OKC,103-97,W,17,8,0.471,3,1,0.333,4,4,1.0,21,5,3,0,0,3,5,38
1987,20131222,Sat 12/22,UTAH,105-89,W,14,8,0.571,2,0,0.0,6,5,0.833,21,7,7,0,2,2,4,34
1987,20131220,Thu 12/20,DAL,110-95,W,13,7,0.538,3,1,0.333,4,4,1.0,19,5,6,1,0,1,3,26
1987,20131218,Tue 12/18,MIN,103-92,W,14,8,0.571,0,0,0.0,11,8,0.727,24,3,4,2,2,2,1,27
1987,20131215,Sat 12/15,WSH,102-72,W,8,5,0.625,0,0,0.0,4,3,0.75,13,3,6,0,2,2,1,26
1987,20131212,Wed 12/12,GS,95-97,L,11,5,0.455,0,0,0.0,5,4,0.8,14,4,5,0,3,2,5,29
1987,20131210,Mon 12/10,ATL,101-92,W,13,11,0.846,1,1,1.0,6,3,0.5,26,4,3,0,0,4,4,34
1987,20131208,Sat 12/8,&nbsp;NO,106-90,W,12,9,0.75,0,0,0.0,9,8,0.889,26,2,3,0,1,1,2,32
1987,20131206,Thu 12/6,NY,92-112,L,13,3,0.231,2,1,0.5,6,6,1.0,13,3,1,0,0,1,4,32
1987,20131204,Tue 12/4,WSH,101-105,L,19,9,0.474,1,0,0.0,7,6,0.857,24,2,3,0,2,3,1,34
1987,20131201,Sat 12/1,BKN,102-89,W,20,14,0.7,3,1,0.333,6,5,0.833,34,1,7,0,1,1,0,34
1987,20131129,Thu 11/29,SA,105-100,W,17,7,0.412,0,0,0.0,5,5,1.0,19,5,5,0,1,1,1,32
1987,20131124,Sat 11/24,CLE,110-108,W,15,6,0.4,0,0,0.0,10,6,0.6,18,7,4,2,1,5,4,34
1987,20131121,Wed 11/21,MIL,113-106,W,21,11,0.524,0,0,0.0,8,6,0.75,28,3,4,0,2,0,2,38
1987,20131117,Sat 11/17,PHX,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20131115,Thu 11/15,DEN,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20131114,Wed 11/14,LAC,100-107,L,10,2,0.2,1,0,0.0,2,2,1.0,6,3,6,0,1,1,5,29
1987,20131112,Mon 11/12,HOU,113-110,W,18,8,0.444,1,0,0.0,7,3,0.429,19,6,7,0,1,2,2,40
1987,20131111,Sun 11/11,MEM,86-104,L,15,3,0.2,1,0,0.0,2,2,1.0,8,8,3,0,1,0,1,33
1987,20131109,Fri 11/9,ATL,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1987,20131107,Wed 11/7,BKN,103-73,W,14,10,0.714,1,0,0.0,2,2,1.0,22,2,5,2,1,2,1,32
1987,20131105,Mon 11/5,PHX,124-99,W,14,9,0.643,1,1,1.0,3,3,1.0,22,3,6,0,2,3,2,28
1987,20131103,Sat 11/3,DEN,119-116,W,12,5,0.417,1,0,0.0,6,4,0.667,14,3,4,4,2,1,1,34
1987,20131102,Fri 11/2,NY,84-104,L,10,7,0.7,0,0,0.0,1,1,1.0,15,5,4,0,0,2,4,35
1987,20131030,Tue 10/30,BOS,120-107,W,22,10,0.455,0,0,0.0,11,9,0.818,29,3,4,1,2,3,4,35
1987,20131026,Fri 10/26,&nbsp;NO,89-96,L,19,7,0.368,3,1,0.333,2,0,0.0,15,2,2,0,1,4,7,32
1987,20131020,Sat 10/20,SA,104-101,W,13,5,0.385,0,0,0.0,4,3,0.75,13,2,5,0,0,2,4,26
1987,20131018,Thu 10/18,DET,105-78,W,13,9,0.692,0,0,0.0,3,3,1.0,21,3,5,1,1,2,0,23
1987,20131014,Sun 10/14,LAC,89-99,L,7,3,0.429,0,0,0.0,2,1,0.5,7,1,3,0,0,0,0,8
1987,20131011,Thu 10/11,LAC,94-80,W,9,2,0.222,0,0,0.0,2,1,0.5,5,4,2,2,4,4,2,23
